timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09127410709854,0.28217972815034,0.01664664208889
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.09387916237124999,0.31340991169224997,0.01237732946873
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.10398613244291999,0.28967513829462,0.03158630400896
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.09886710688466,0.28961840674286,0.02371980711817
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.101754935309238,0.327882097288938,0.012375247403987998
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.101298185121203,0.385462799798703,0.001197091471403
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.09638518750668,0.20166928470138001,0.0180351805687
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0.0426003217697,0.0426003217697,0.0426003217697
2023-03-10T19:07:21Z,D,29.35687434674528,13.59359074,0.08307860195642,0.31495598614212,0
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0.06284587719403205,0.06284587719403205,0.011548837022160054
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.045425338745142645,0.045425338745142645,0.045425338745142645
2023-03-10T19:07:26Z,D,53.62335522967778,15.84896278,0.10446306824684999,0.27765891194345,0.022060964107499997
2023-03-10T19:07:27Z,B,194.71355311074998,15.84896278,0.12952661037455,0.30202732086195,0.03458475112915
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.102837301492657,0.30788562655435703,0.011449034214017
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.12313179731375,0.32666823863985,0.0206209552288
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.08147832587360901,0.300593716651209,0.0064400012791189995
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.1045402179659,0.2729384313524,0.02117690905928
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08068620463831999,0.30347088357442,2.1099364384999998e-4
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.09154780119650001,0.2682107684016,0.015144622623919999
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.1062787631154,0.2908778885007,0.018989723622800003
2023-03-10T19:07:35Z,B,166.6757255129861,15.84896278,0.08571092076601801,0.259573838189218,0.013207262232908001
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07526898659300421,0.2424467614992042,0.0023670221073542
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.09268996395163599,0.300834833755936,0.008922504857186
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.13998724728825,0.24407969146965003,0.04995421439405
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.09121594935653,0.25815423041582997,0.02213787108659
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.119730313420344,0.308563421368744,0.015910813808434
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0.04694702625270029,0.04694702625270029,0.04694702625270029
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0.0450234889984,0.0450234889984,0.0450234889984
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0.04481433868410924,0.04481433868410924,0.04481433868410924
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0.20227235347036998,0.22223696678881003,0.1206170892715
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.09076180362145231,0.2988816871587523,0.0042705573979722996
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.102246423587221,0.37346513830132094,0
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.13015872299667,0.15723665118213,0.04849502027038
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.07403326511381,0.36956664085381,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.076928768604954,0.39085266157975396,0
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0.04435712337492656,0.04435712337492656,0.04435712337492656
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0.03080862492327,0.26171542137857,0.00426527947187
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0.16652657021679895,0.16652657021679895,0.16652657021677006
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0.15430980861185,0.19341554462910002,0.1021476021409
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.12525804132229001,0.26273854106669,0.03573407024149
2023-03-10T19:08:11Z,D,70.21811654830833,18.4785347,0.15471894234431,0.29620956152691,0.049274470508110006
2023-03-10T19:08:12Z,B,194.86796696986113,18.4785347,0.12261368483316,0.24526714056746,0.04115831822166
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.14603803187607,0.32044700890767,0.03327313691377
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.09639604195955,0.35277788743375,0
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.100042308717895,0.304474762827195,0.012987648397684999
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.07734151005753,0.32858160614983,0
2023-03-10T19:08:17Z,C,93.88298861188889,15.84896278,0.11057222753773001,0.26760499149563,0.029357187449930003
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.091177371218846,0.28960381098104604,0.006621953323486001
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.09192378699778,0.24067124545578,0.02374648213387
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.059781355038232994,0.25281162180003297,0
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0.16054565608505,0.22835527598865,0.06583503305904999
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0.029772131442999998,0.25058805716263644,0.029772131442999998
2023-03-10T19:08:27Z,D,51.76556354095833,15.84896278,0.13840801060202002,0.32012413561342,0.04740225195882
2023-03-10T19:08:31Z,C,85.38422764676389,21.54438972,0.13944942593568999,0.24734395384788999,0.049335498809790004
2023-03-10T19:08:32Z,C,104.97667312625833,100.00019836,0.14357270658022,0.21811865389352,0.06003600656992
2023-03-10T19:08:33Z,C,102.58042695786666,15.84896278,0.1148269604146,0.2706235168874,0.02624130353331
2023-03-10T19:08:34Z,C,106.42258442774167,21.54438972,0.12599529474968,0.22852459758508,0.04886431664228
2023-03-10T19:08:35Z,D,39.403275012988885,18.4785347,0.10798949033023,0.23925354748963,0.031866272985940004
2023-03-10T19:08:36Z,D,34.553501500025,100.00019836,0.19478884667151,0.22441718637935001,0.10158999234431
2023-03-10T19:08:37Z,B,176.32258648341946,18.4785347,0.10682940632103,0.23902450472113,0.02667716234922
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.075955595625567,0.304117998732367,0
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.10044155225152,0.28668534144752,0.015805153697729998
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.07563605397939,0.28618286222219,0
2023-03-10T19:08:41Z,C,100.26565636531667,18.4785347,0.13033556848761,0.23719341903920999,0.04690167576071
2023-03-10T19:08:42Z,D,62.16539759105,100.00019836,0.14654524803242425,0.14768806740722426,0.14654524803242425
2023-03-10T19:08:43Z,B,232.15969424766666,100.00019836,0.118522377014,0.12772863209232,0.118522377014
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.10210683792837,0.12617717683323001,0.03827179759744
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0.0444359445572489,0.22897732257824888,0.0444359445572489
2023-03-10T19:08:52Z,B,160.23934724594722,100.00019836,0.15835510894757485,0.16288324843378824,0.147420427054091
2023-03-10T19:08:53Z,D,52.479367944919446,18.4785347,0.10696297496562,0.24433450311432,0.024911085665230003
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.072084502950228,0.23718447424452802,0.0016909853368979998
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.09543834991753601,0.293620281890036,0.010004142001275999
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.09939151197663,0.22634261757123,0.02236769646406
2023-03-10T19:08:57Z,D,54.338596449949996,18.4785347,0.13805568933492,0.25549565076832,0.05265845775612
2023-03-10T19:08:59Z,D,64.38348017798889,18.4785347,0.13905529320259,0.25316222012059003,0.058465595841490005
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.08918354086585,0.26068666987125,0.0070153709501
2023-03-10T19:09:01Z,C,77.86254231136667,15.84896278,0.12034277692425001,0.29331899657825,0.014231363087890001
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.12762236086650738,0.35415930239480736,0.0048490509204574
2023-03-10T19:09:03Z,D,41.69225994746111,13.59359074,0.06506553247567,0.30382252767667,0
2023-03-10T19:09:07Z,C,84.9710952970725,100.00019836,0.15320473421114167,0.18212372999982057,0.15318090142689
2023-03-10T19:09:08Z,B,247.16838996444886,100.00019836,0.043602113723800004,0.043602113723800004,0.043602113723800004
2023-03-10T19:09:09Z,C,124.42275662563792,100.00019836,0.045204782486078704,0.045204782486078704,0.045204782486078704
2023-03-10T19:09:10Z,B,215.38497993679724,100.00019836,0.0454355239868,0.0454355239868,0.0454355239868
2023-03-10T19:09:13Z,C,89.26249790192222,15.84896278,0.12935626074672,0.27988951012482,0.030631982535120002
2023-03-10T19:09:14Z,B,196.4690363142778,21.54438972,0.13764077395206,0.24107989996676,0.05100843638176
2023-03-10T19:09:15Z,C,135.50547387863332,21.54438972,0.15205795466912,0.23862963259222,0.06552923262122
2023-03-10T19:09:16Z,C,138.80362764990556,21.54438972,0.11203970581281,0.20861956030121,0.03780906945471
2023-03-10T19:09:17Z,B,224.4669223362222,25.11891365,0.11202866494659,0.16691621780399998,0.046786602139519996
2023-03-10T19:09:18Z,C,119.80071873136389,25.11891365,0.11916928231723001,0.17223201096066,0.04834286630155
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0.10851233184350001,0.16702893793600002,0.0382572096586
2023-03-10T19:09:20Z,B,225.49313100186112,25.11891365,0.10715239971878,0.17624107450248,0.04362430781121
2023-03-10T19:09:21Z,C,90.87582672965833,21.54438972,0.14677266776569,0.22383261859419,0.054350370764790004
