timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,46.41598129,0.115092864036484,0.23604542970648398,0.014031383991244
2023-03-10T19:07:07Z,B,195.29432529877224,18.4785347,0.159484245711941,0.313722748691241,0.024648190671541
2023-03-10T19:07:08Z,B,216.3559457991111,63.09585953,0.11289288267493999,0.23429995283484,0.0124281899631
2023-03-10T19:07:09Z,B,176.04283396394723,21.54438972,0.126328623294631,0.273369665145631,0.010701532959930999
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.159272107947597,0.341490323413097,0.016723551619797
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.13507314884332342,0.39310074054862343,0.006827223535943421
2023-03-10T19:07:15Z,D,51.589187357166665,54.1170578,0.003897317014638,0.059162023626258,0
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,541.17059326,0.15458380669361899,0.218703461587519,0.075096316039519
2023-03-10T19:07:24Z,D,34.242573721564696,541.17059326,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,464.15979004,0.057528796456691,0.146679553054291,5.16758523881e-4
2023-03-10T19:07:27Z,B,194.71355311074998,464.15979004,0.073525121733574,0.157232562825074,0.006908345147974
2023-03-10T19:07:28Z,B,208.70812924700002,341.45556641,0.096452889591454,0.208627412468154,0.008534654527893999
2023-03-10T19:07:29Z,C,100.15206559497777,398.10794067,0.08986410470681701,0.200377622563317,0.009111273605377
2023-03-10T19:07:30Z,B,157.47883669535,25.11891365,0.141362257897781,0.275607188641881,0.023823308646681
2023-03-10T19:07:31Z,B,174.46204460991666,46.41598129,0.05969069376589,0.17123741284009,0
2023-03-10T19:07:32Z,C,141.07280900742222,21.54438972,0.1067885470855401,0.2541858387459401,0.006180702494460099
2023-03-10T19:07:33Z,B,190.52841101754723,341.45556641,0.06791241288193,0.17135988831532997,0.0012652233243
2023-03-10T19:07:34Z,C,146.0004208882528,398.10794067,0.08536174274981499,0.18888205982751502,0.006616029515865
2023-03-10T19:07:35Z,B,166.6757255129861,46.41598129,0.07894323766236,0.19638215482246,0.0016837731003799998
2023-03-10T19:07:36Z,D,47.00275829103889,21.54438972,0.01857941418884,0.13738545686004,0
2023-03-10T19:07:38Z,C,113.57141547734444,398.10794067,0.10392960438510199,0.21366665253420203,0.012493264172222001
2023-03-10T19:07:39Z,D,53.70665756861666,464.15979004,0.017288284264506,0.077588026486406,0
2023-03-10T19:07:40Z,C,116.46648565933333,341.45556641,0.068895660042809,0.177559521794409,6.291061639789999e-4
2023-03-10T19:07:41Z,D,50.77395179535,464.15979004,0.06909672275193,0.17223818317063,0.0012625367939500002
2023-03-10T19:07:42Z,F,21.969886806286112,541.17059326,0.00489969238639,0.04599111720923,0
2023-03-10T19:07:49Z,D,55.256466560903334,630.95855713,0,0.004519631899884,0
2023-03-10T19:07:51Z,C,130.0234785008666,735.64367676,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,630.95855713,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,630.95855713,0.01106918476522,0.04474230729042,0
2023-03-10T19:07:56Z,D,32.785686863797224,46.41598129,0.08429960176345,0.20598524019115,0.0042604242265199994
2023-03-10T19:07:57Z,D,64.33749437334444,15.84896278,0.183484596386557,0.351706966534257,0.038784615173956996
2023-03-10T19:07:59Z,D,29.179722176661112,541.17059326,2.86225173622e-4,0.028683230075982,0
2023-03-10T19:08:00Z,C,84.56828080281389,8.57697582,0.30476669528061967,0.5047328732210197,0.10618096568151969
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.315964407459895,0.497902230755495,0.12291132880829499
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,630.95855713,0.02281061918882254,0.05810213179740254,0.0020683032408125397
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0.013441662080582999,0.036319005675613,0
2023-03-10T19:08:08Z,D,42.59900135463611,541.17059326,0.01311869435012,0.05044346563523,0
2023-03-10T19:08:10Z,B,170.39046033227777,398.10794067,0.03452710539106,0.11472287684686,0
2023-03-10T19:08:11Z,D,70.21811654830833,541.17059326,0.046470516920180005,0.10891934037218,0.00126353830099
2023-03-10T19:08:12Z,B,194.86796696986113,541.17059326,0.02469810467212,0.08678462605922001,0
2023-03-10T19:08:13Z,C,109.76763269634722,464.15979004,0.05979470133791,0.15568199753771,0
2023-03-10T19:08:14Z,D,68.71988990570277,25.11891365,0.12092837395954863,0.26331304374024866,0.016258662369808642
2023-03-10T19:08:15Z,D,40.82170459959722,39.81079483,0.08763280391683001,0.21272034883483,0.00223295688629
2023-03-10T19:08:16Z,C,107.17106660208611,21.54438972,0.153299758359904,0.29321125023080397,0.030958303138604003
2023-03-10T19:08:17Z,C,93.88298861188889,464.15979004,0.05017528172586,0.12995028134446002,4.4228952378e-4
2023-03-10T19:08:18Z,C,130.54541587829723,29.28650284,0.07592083454132,0.20348345994952,0
2023-03-10T19:08:19Z,B,178.29133203298056,292.86502075,0.046307401582637,0.141169290468137,0
2023-03-10T19:08:20Z,D,55.28330787025278,21.54438972,0.0511781905591,0.1954443262517,0
2023-03-10T19:08:21Z,D,74.37920294868889,464.15979004,0.00591249704361,0.05470849335194,0
2023-03-10T19:08:26Z,D,68.59327884511778,630.95855713,0.0170900565548717,0.0350790432258517,0.0030994551046717002
2023-03-10T19:08:27Z,D,51.76556354095833,464.15979004,0.169682292230517,0.225237756259917,0.09372605610641699
2023-03-10T19:08:31Z,C,85.38422764676389,541.17059326,0.023488576933745002,0.078273623511145,0
2023-03-10T19:08:32Z,C,104.97667312625833,464.15979004,0.00883432641625,0.04972525671125,0
2023-03-10T19:08:33Z,C,102.58042695786666,54.1170578,0.042635680884119995,0.14628085538742,0
2023-03-10T19:08:34Z,C,106.42258442774167,464.15979004,0.015455975569784,0.070376783050554,0
2023-03-10T19:08:35Z,D,39.403275012988885,464.15979004,0.036179170608487,0.103211541175787,0
2023-03-10T19:08:36Z,D,34.553501500025,541.17059326,0.006987776532765,0.040123154297495,0
2023-03-10T19:08:37Z,B,176.32258648341946,398.10794067,0.026107736974920002,0.10465403094892001,0
2023-03-10T19:08:38Z,F,24.32878964477028,15.84896278,0.0700578437279782,0.2435400472115782,4.33207582682e-5
2023-03-10T19:08:39Z,C,129.42996788018613,29.28650284,0.0783110227343017,0.2079926934001017,7.54728075117e-5
2023-03-10T19:08:40Z,D,61.89206748539444,18.4785347,0.0363876660913516,0.1850021680444516,0
2023-03-10T19:08:41Z,C,100.26565636531667,464.15979004,0.01477299317718,0.07506447181108,0
2023-03-10T19:08:42Z,D,62.16539759105,464.15979004,2.74644289166e-4,0.019039446804675998,0
2023-03-10T19:08:43Z,B,232.15969424766666,464.15979004,6.24774135649e-4,0.020414772070939002,0
2023-03-10T19:08:44Z,D,31.327361689672223,54.1170578,3.30308289267e-5,0.0198119564563717,0
2023-03-10T19:08:51Z,C,81.06886365679445,541.17059326,0.00107118283485799,0.012167263972517989,0
2023-03-10T19:08:52Z,B,160.23934724594722,541.17059326,0.016503345221281,0.051575246900361,0
2023-03-10T19:08:53Z,D,52.479367944919446,464.15979004,0.02521558940411,0.10057868659491,0
2023-03-10T19:08:54Z,C,81.84165032708611,73.5643692,0.028803301751659998,0.12014294832956,0
2023-03-10T19:08:55Z,D,72.46202966895834,398.10794067,0.08342007011165001,0.19546629995095,0.00440343946218
2023-03-10T19:08:56Z,C,88.01392343308333,464.15979004,0.021254469603273,0.09568470761187299,0
2023-03-10T19:08:57Z,D,54.338596449949996,541.17059326,0.025601285696025,0.085935411453125,0
2023-03-10T19:08:58Z,F,22.241084390211668,630.95855713,0.020814031674523198,0.0895164027949232,0
2023-03-10T19:08:59Z,D,64.38348017798889,541.17059326,0.03260328769685,0.09609289765354999,0
2023-03-10T19:09:00Z,D,34.004361311594444,39.81079483,0.014481278005989999,0.10572799855849001,0
2023-03-10T19:09:01Z,C,77.86254231136667,541.17059326,0.03431390538808,0.12102612987148,0
2023-03-10T19:09:02Z,D,34.607365114832774,630.95855713,0.0017632474976305235,0.05631581390675052,0
2023-03-10T19:09:03Z,D,41.69225994746111,15.84896278,0.17929031789302702,0.338923916220627,0.037390933632827
2023-03-10T19:09:07Z,C,84.9710952970725,541.17059326,0.03411059662741309,0.06619724318427309,0.006301706284713085
2023-03-10T19:09:08Z,B,247.16838996444886,630.95855713,0,0,0
2023-03-10T19:09:09Z,C,124.42275662563792,630.95855713,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,630.95855713,0,0,0
2023-03-10T19:09:13Z,C,89.26249790192222,541.17059326,0.030443046018514996,0.10405670993031499,0
2023-03-10T19:09:14Z,B,196.4690363142778,464.15979004,0.017379527390010002,0.07126570552588,0
2023-03-10T19:09:15Z,C,135.50547387863332,541.17059326,0.0130519080534537,0.0625303948297137,0
2023-03-10T19:09:16Z,C,138.80362764990556,464.15979004,0.012941374182700001,0.06994950771328,0
2023-03-10T19:09:17Z,B,224.4669223362222,464.15979004,0.003271374255416,0.037348717898146,0
2023-03-10T19:09:18Z,C,119.80071873136389,464.15979004,0.002526768781243,0.035843614079063,0
