timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:11:16Z,C,109.14015324910555,541.17059326,0.0298849366558611,0.047630783463821096,0.013996983612871099
2023-03-10T19:11:17Z,D,44.08519003126667,630.95855713,0.045331128555707846,0.04830466100888684,0.042022782619468846
2023-03-10T19:11:18Z,D,63.53353309631111,464.15979004,0.062770845741006,0.161883647292806,7.81764537096e-4
2023-03-10T19:11:19Z,B,154.31012619869168,398.10794067,0.04372291091832001,0.12140158537782,1.6105491668e-4
2023-03-10T19:11:20Z,C,111.15305815797223,464.15979004,0.0494658002257104,0.1068424960971104,0.008365361094470398
2023-03-10T19:11:21Z,D,57.369606865775,464.15979004,0.069605864901086,0.115025178212676,0.033331805188206
2023-03-10T19:11:22Z,C,128.18513573543055,464.15979004,0.047021824941,0.11388466559350001,0.0017076870054000002
2023-03-10T19:11:23Z,B,169.15615357292222,464.15979004,0.047187711671011996,0.107377726510112,0.003170499578122
2023-03-10T19:11:24Z,D,58.26882712046111,541.17059326,0.133721451833852,0.138058028742672,0.119650376439101
2023-03-10T19:11:25Z,C,85.94374211630556,541.17059326,0.074413358084847,0.099536876194167,0.04831746142356699
2023-03-10T19:11:26Z,F,23.809350245527224,630.95855713,0.053787645837321006,0.160859894296221,1.27614429221e-4
2023-03-10T19:11:27Z,D,64.2081227302639,464.15979004,0.06172435060151,0.17171413913371,0
2023-03-10T19:11:28Z,C,95.90715238786667,464.15979004,0.047913012728106,0.120621518120206,6.300964206459999e-4
2023-03-10T19:11:29Z,C,122.26092815399444,34.1455574,0.07644453451041999,0.22138880416762,0
2023-03-10T19:11:30Z,B,151.399111217925,464.15979004,0.053887799158734,0.158981044665034,0
2023-03-10T19:11:31Z,D,69.18310621052223,34.1455574,0.052153882123535,0.188708387948635,0
2023-03-10T19:11:32Z,B,173.25866232975278,464.15979004,0.045497148726161,0.10886141488336101,0.001761552486571
2023-03-10T19:11:33Z,B,185.36076842409722,464.15979004,0.046698137968826006,0.11104653045542599,0.0019927699863959997
2023-03-10T19:11:34Z,C,123.32252777945277,464.15979004,0.038907252922644,0.09836328305294399,9.85742881894e-4
2023-03-10T19:11:35Z,C,113.46637227804722,464.15979004,0.037713858671492,0.087620566673592,0.003016537912192
2023-03-10T19:11:36Z,C,77.80812040964167,29.28650284,0.08477742169983729,0.1644903979171373,0.0287105283606873
2023-03-10T19:11:37Z,B,159.78485107429722,398.10794067,0.17085641791045614,0.17242953163970406,0.1704145346832523
2023-03-10T19:11:38Z,D,37.29941738975833,29.28650284,0.22477719930160445,0.22684682584527743,0.2233134937705438
2023-03-10T19:11:39Z,B,159.56895150079166,541.17059326,0.11203677272811462,0.11249348761901162,0.11202804832746988
2023-03-10T19:11:40Z,B,221.0372151269528,541.17059326,0.068315416201935,0.085415577515945,0.052127760872235
2023-03-10T19:11:41Z,C,133.08976936339445,541.17059326,0.080008043088013,0.081919089909637,0.07381833333520299
2023-03-10T19:11:42Z,B,155.09004804810834,398.10794067,0.052852983772749995,0.14079022675755,0
2023-03-10T19:11:43Z,C,112.68314679463612,541.17059326,0.037672379501151,0.089653645045951,0.002068312950431
2023-03-10T19:11:44Z,B,165.05452982584444,398.10794067,0.050194486603127,0.132587653622027,5.81301674247e-4
2023-03-10T19:11:45Z,C,137.09845288593334,398.10794067,0.057309744916883,0.136888002716083,0.002769356332723
2023-03-10T19:11:46Z,C,103.51983663766111,541.17059326,0.05612497061492999,0.15201816290613,0
2023-03-10T19:11:47Z,C,125.56890667808611,464.15979004,0.045063323825611006,0.10469545587891099,0.002955655306581
2023-03-10T19:11:48Z,C,141.08182907109168,464.15979004,0.051872952878470005,0.13184926360847,0.00123765736818
2023-03-10T19:11:49Z,D,67.67957634396666,541.17059326,0.038009249474849,0.11629050185894901,2.70351823419e-4
2023-03-10T19:11:50Z,F,23.464028226005,25.11891365,0.044900325415681605,0.1898302637319816,0
2023-03-10T19:11:53Z,C,104.54530048373611,464.15979004,0.043753188699486995,0.111956925243187,9.43184047937e-4
2023-03-10T19:11:54Z,C,117.87272304954166,464.15979004,0.041372187295911196,0.1062550963555112,0.0013215200696112001
2023-03-10T19:11:55Z,C,123.39467355945277,398.10794067,0.039817400947171004,0.106476249471271,0.0015790880471509999
2023-03-10T19:11:56Z,C,137.79258007472222,46.41598129,0.0611312576057443,0.1490010185959443,0.0041278772475243
2023-03-10T19:11:57Z,C,96.04729853736667,292.86502075,0.0603004489373819,0.1413556263875819,0.0041227475833119
2023-03-10T19:11:58Z,B,164.72068426346388,398.10794067,0.0454290856887252,0.1145675673057252,0.0015075035858851998
2023-03-10T19:11:59Z,B,172.25081486167778,341.45556641,0.04593650124966699,0.137267784103867,0
2023-03-10T19:12:00Z,C,128.935871442175,398.10794067,0.05211759626868,0.16215879976748,0
2023-03-10T19:12:01Z,C,127.91818491617222,541.17059326,0.0333230781555097,0.0800289613008197,0.0011619050800797
2023-03-10T19:12:02Z,C,131.72311168248055,398.10794067,0.055990393012739996,0.15829259142274002,0
2023-03-10T19:12:03Z,C,131.18763022956668,464.15979004,0.16541683840512877,0.1656211766129698,0.16541652137659402
2023-03-10T19:12:04Z,F,23.539534714490276,34.1455574,0,0,0
2023-03-10T19:12:05Z,D,45.77283117506666,25.11891365,0.38961215072244526,0.38961215072244526,0.38961215072244526
2023-03-10T19:12:06Z,C,92.53336895834722,464.15979004,0.162483224105127,0.162483224105127,0.15993719264869
2023-03-10T19:12:10Z,D,31.679723912963897,541.17059326,0,0,0
2023-03-10T19:12:11Z,C,134.2220174815256,630.95855713,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,630.95855713,0,0,0
2023-03-10T19:12:18Z,C,128.7617930242653,630.95855713,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,630.95855713,0.0023870517988697003,0.0095827763457797,1.19642796926e-5
2023-03-10T19:12:21Z,D,40.571676678119445,541.17059326,0.025949122104787,0.055485192928457,0.002160370741037
2023-03-10T19:12:22Z,B,165.74663956948612,630.95855713,0.012010843306781,0.031960682123901,1.29409059882e-4
2023-03-10T19:12:23Z,B,157.78486739261388,541.17059326,0.0118711959407697,0.0320804118202197,5.782935605387e-4
2023-03-10T19:12:25Z,C,103.6909147897861,464.15979004,0.059938031323191004,0.13894080866119102,0.0027428149059410003
2023-03-10T19:12:26Z,D,52.706723001275,464.15979004,0.084481287077049,0.123738256767429,0.052676423564549
2023-03-10T19:12:27Z,C,78.58969370525277,464.15979004,0.093162779286489,0.129416506364899,0.059065868929019
2023-03-10T19:12:28Z,C,88.32962936818612,464.15979004,0.08385214766486399,0.123514511790144,0.048758000936344
2023-03-10T19:12:29Z,C,115.10587501529167,292.86502075,0.11694832857703201,0.180451679788532,0.058872108422222
2023-03-10T19:12:31Z,D,70.26606718693888,464.15979004,0.07005552865567,0.18102278567857,0.00109027929604
2023-03-10T19:12:32Z,C,128.72529729206667,464.15979004,0.058845102414428,0.128514680489928,0.005980499908328001
2023-03-10T19:12:33Z,C,147.78359964159168,398.10794067,0.104996515549732,0.158237623013632,0.059339754618712
2023-03-10T19:12:34Z,C,99.65560764735278,18.4785347,0.11661574989555,0.29223951727155,0.00157583206892
2023-03-10T19:12:38Z,D,27.336370481387224,13.59359074,0.35565005719669,0.41797379910948995,0.28969472646714
2023-03-10T19:12:42Z,D,57.95668956965939,630.95855713,0.009123283624650001,0.009123283624650001,0.009123283624650001
2023-03-10T19:12:43Z,D,52.9498896069,541.17059326,0,0,0
2023-03-10T19:12:44Z,D,69.40264373356945,541.17059326,0,0,0
2023-03-10T19:12:47Z,D,36.91331155870125,630.95855713,0,0,0
2023-03-10T19:12:48Z,C,101.75493113196667,541.17059326,0.024102778770023,0.054416611529873,0.001946545578543
2023-03-10T19:12:49Z,D,50.42636277939722,464.15979004,0.057955654561520006,0.15880057901142,0
2023-03-10T19:12:50Z,D,67.10122956169167,464.15979004,0.054761593118358,0.11526477791385799,0.005939749851818
2023-03-10T19:12:51Z,C,147.70841874021946,464.15979004,0.087279306948169,0.139604298174469,0.040611604750149
2023-03-10T19:12:52Z,C,91.17705726621111,21.54438972,0.076439332105302,0.225013267137202,3.33641506732e-4
2023-03-10T19:12:53Z,C,81.40269936460555,39.81079483,0.07972952187056999,0.19794290363776998,0.0019567766785599998
2023-03-10T19:12:54Z,C,109.66151290471667,46.41598129,0.075252282992024,0.15518240369852399,0.013763509765274
2023-03-10T19:12:55Z,C,76.93067052630556,464.15979004,0.0603522746264753,0.1385021857915753,0.0061902521550653
2023-03-10T19:12:56Z,C,138.857531229675,464.15979004,0.057571694999989,0.127171950489289,0.005324961394069
2023-03-10T19:12:57Z,B,217.93069246088888,464.15979004,0.04173964580522,0.09187058767302,0.0049328883551000005
2023-03-10T19:12:58Z,B,164.5508543650139,464.15979004,0.043389985710401,0.104951296001801,0.002686053365471
2023-03-10T19:12:59Z,B,225.96875190733334,398.10794067,0.056794034987655,0.118829477578455,0.010791625529535
2023-03-10T19:13:00Z,C,147.81696256009724,29.28650284,0.077531317584205,0.206377104632605,5.78451268375e-4
2023-03-10T19:13:01Z,B,167.14609760714723,398.10794067,0.050762012368014,0.140023897057314,1.44398128614e-4
2023-03-10T19:13:02Z,C,87.33736324314167,25.11891365,0.048810646794818,0.158425636552218,3.4783806651800004e-4
2023-03-10T19:13:03Z,D,53.25494109255278,21.54438972,0.036506397755179804,0.18520750048877982,0
2023-03-10T19:13:04Z,C,89.49220848082777,464.15979004,0.049017389416640994,0.125649877190541,7.849127054210001e-4
2023-03-10T19:13:05Z,D,55.282002660941664,541.17059326,0.032053441274909,0.071813866365639,0.0036627376265789997
2023-03-10T19:13:06Z,D,67.33489746518333,541.17059326,0.0438825075421279,0.0973953501973279,0.0033438472542879
2023-03-10T19:13:07Z,B,162.18578762479444,292.86502075,0.06479949921363,0.16712625235312997,0.00107740283012
2023-03-10T19:13:08Z,C,106.86150095198333,54.1170578,0.06953937258571301,0.18531588044021302,2.23005078733e-4
2023-03-10T19:13:09Z,D,70.07853417931389,18.4785347,0.11820716813211,0.29583927825101,0.00172681108117
2023-03-10T19:13:10Z,C,100.51425647731111,398.10794067,0.065721957459993,0.167150988355193,8.84949937463e-4
2023-03-10T19:13:11Z,D,64.91799714828889,292.86502075,0.05955929890277,0.16313456907867,0
2023-03-10T19:13:12Z,D,64.40795463983889,464.15979004,0.04737356681373,0.11384526509783001,0.00431258637459
2023-03-10T19:13:13Z,C,83.85874239601111,464.15979004,0.040216800794019,0.098607935533019,9.29722264409e-4
2023-03-10T19:13:14Z,C,76.29895506964445,541.17059326,0.025769205130641,0.060213591493681,0.001867494918411
2023-03-10T19:13:15Z,D,69.625746832925,464.15979004,0.046819049529748,0.103261599950548,0.004408407621088
2023-03-10T19:13:16Z,D,48.62746747335556,46.41598129,0.17974592747169202,0.19138005817310802,0.16696115374568
2023-03-10T19:13:17Z,C,148.78960927335277,251.18913269,0.060706029199063,0.141112352870363,0.005406048260633
2023-03-10T19:13:18Z,C,102.71630986536667,464.15979004,0.05383737169209,0.14029399000119,0.00119814448059
2023-03-10T19:13:19Z,C,110.39898056450278,341.45556641,0.05461219042533,0.15060915559523,0
2023-03-10T19:13:20Z,B,156.55355411110278,341.45556641,0.051309624649667,0.148270776011067,1.4549840241699999e-4
