timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.04657821550964,0.13088525786994,0.013808078318840001
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04965202540164,0.16511815041314,0.015412257611759999
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06110723599784999,0.23213937625275002,0.01624826207756
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.061512117926035996,0.307452736441036,0.007933381199838
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.05402170971030999,0.20627499893301,0.01205406978726
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.04235989674927001,0.15753440126767,0.00992918327452
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.05880668982859,0.19029113873839,0.01949791327118
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.05464837357407,0.13311770364647,0.01877738490701
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.08449558556077999,0.15487160384658,0.04029465138913
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.07586175382145,0.24769702851785,0.02221613585949
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06597417339686,0.22722753271466,0.013278488963850001
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.06996840119361,0.21470810532561,0.016053715348240002
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.0725674765184253,0.27675971914082526,0.003437938988213289
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.068457082845336,0.23743468198933598,0.0038740992173549997
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.072015669671831,0.290253765909031,0.009545824564987
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.069525830708411,0.295044257603611,0.01306518144905
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06746490910644,0.24410624697804,0.01554536581039
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.056644135937077005,0.14345199607307701,0.007888588234777
2023-03-10T20:13:54Z,C,115.09840742749167,29.28650284,0.06288965165616,0.09714484930039999,0.022527942061439998
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.050597834438089996,0.09149392649529,0.0119015441835
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.07999966949215899,0.257731982171359,0.006619840711359
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.071355140879665,0.293938039019665,0.01139052279293
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.07251965910199,0.27648744016879,0.01652920842171
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.06132454797623001,0.24889228984713,0.015844656974090002
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.08369420766824,0.26714791297904,0.02758568286896
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.07414570122962,0.13938978940252,0.03132013946772
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.07324984103446,0.25416914492856,0.01781402140857
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.06488502442837,0.21059116303926997,0.020668384432779997
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.07374676167964,0.21006388604644002,0.0271461880207
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.06638914406299999,0.19909642040720002,0.02341158241033
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.059998370707040005,0.18052965909244,0.02101673305036
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.05555802956221,0.17596439614891002,0.01810499891639
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.06272757142779,0.19480398505918997,0.023631565868859998
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.0690769734979,0.21135525614029999,0.02576915681362
2023-03-10T20:14:12Z,C,100.29945119224722,15.84896278,0.0632067987323,0.21488260954609997,0.022710581123830002
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.07846658438449,0.21051092833289,0.02751939266919
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.07184565335515,0.18035116225475,0.025844879448400002
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.07104499727485,0.17834856182345,0.027219887673850002
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.05133036866783,0.16601604595773,0.01420756295324
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.06420126229522,0.16399265199892,0.02350576311349
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.06228007316586,0.15447701573366002,0.022007372081279997
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.06551498919731,0.17197291761641,0.02177041590214
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.06232609063383,0.18265278369173,0.02228395551443
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.06339322417977,0.15556988090277002,0.02222032755613
2023-03-10T20:14:25Z,D,48.538051870141665,18.4785347,0.08688758373255,0.20962874889365002,0.03747436285018
2023-03-10T20:14:30Z,D,64.56614547303612,15.84896278,0.12804352819919,0.28484438002109,0.05046215832234
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.03779913708569,0.20724766537549003,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.046285619735720006,0.26407024621972,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.036745908558370004,0.22501743108027,0
2023-03-10T20:14:41Z,C,107.62776576145278,18.4785347,0.07906841814522,0.23442240536221998,0.02539490699768
2023-03-10T20:14:42Z,C,101.80279678766945,18.4785347,0.09898730695262,0.21964148700252,0.04733853101736
2023-03-10T20:14:43Z,B,209.0007661184361,25.11891365,0.07687766432762,0.13810532450662,0.03736818909644
