timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,46.41598129,0.022148950020738297,0.1060436164541383,0
2023-03-10T20:13:08Z,D,59.13669368956111,25.11891365,0.0267781277746452,0.1379476805776452,0
2023-03-10T20:13:09Z,C,149.578319655525,34.1455574,0.011051133126020001,0.08018528863778,0
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.0028106950968470002,0.048171338960506994,0
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.010112442374237,0.091591749787337,0
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.032790283840124,0.16989666191862401,0
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.030141059490190632,0.23153185758209063,1.3777051322e-9
2023-03-10T20:13:14Z,D,69.00932725270278,21.54438972,0.007824096665711799,0.0986565339425918,0
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.008460421264166,0.085044266879506,0
2023-03-10T20:13:16Z,B,197.7245898776,25.11891365,0.009693247452371,0.093288691416371,0
2023-03-10T20:13:17Z,C,104.46812385989722,21.54438972,0.021109196916206,0.134092050567306,0
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.016354726376008,0.112415963234408,0
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,7.401580363510001e-4,0.034515067413441,0
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.00976296398817578,0.08766609881107579,0
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,1.03377224877e-4,0.021224836008648,0
2023-03-10T20:13:22Z,C,144.7842957179,34.1455574,1.4439116232100002e-4,0.022026352537761,0
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.021049243152930802,0.13356268757663078,0
2023-03-10T20:13:24Z,D,52.304086393755554,18.4785347,0.0132767039258017,0.1387693470437017,0
2023-03-10T20:13:26Z,D,25.585517485936943,21.54438972,0.0037230470217810003,0.081172420624681,0
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0,0,0
