timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672
2023-03-10T20:13:08Z,D,59.13669368956111,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4
2023-03-10T20:13:09Z,C,149.578319655525,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.048697846718155,0.11792756754905499,0.0022374402359149996
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.0426870652241485,0.1313168939155485,0.0010624360246585
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.048843235774049004,0.18540385703564902,1.13766593859e-4
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.061681039817708,0.297874775417208,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.043671321561554004,0.172115986039854,1.47208860144e-4
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.038586165122708,0.12999014299370798,5.40809892118e-4
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.04018012665212,0.14092926286152,6.5720833838e-4
2023-03-10T20:13:17Z,C,104.46812385989722,21.54438972,0.050037592239663996,0.171198218651064,4.7401476651400004e-4
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.042497505769082,0.140413075312982,7.36875459552e-4
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.045690253451436,0.108312875702936,0.002764274850486
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.043577559506484,0.137447892939584,0.0011001194175339999
2023-03-10T20:13:21Z,C,107.76345920568056,29.28650284,0.0497770950104727,0.1088658663536727,0.0037236452009527005
2023-03-10T20:13:22Z,C,144.7842957179,34.1455574,0.062362389285126,0.11150829883282601,0.009180568177256
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.056586826294668005,0.177512619942468,5.79439550638e-4
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06929726570841,0.22450406759981,0.00121953696012
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.0503600577707393,0.16863890808773932,0.0035214070673093
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0.005410167574880001,0.005410167574880001,0.005410167574880001
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0.00751020014286,0.00751020014286,0.00751020014286
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,8.71179322258345e-15,0
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.0897232487983822,0.2919553473777822,8.76480527222e-5
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.09924275379634401,0.260977253727644,3.46583239734e-4
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.056433841274040004,0.19830845742004002,4.1990862228e-5
2023-03-10T20:13:46Z,C,126.08389865031388,18.4785347,0.061806577965650006,0.22786794357005,0
2023-03-10T20:13:47Z,C,78.37956534491944,21.54438972,0.054967949427668,0.180267441310068,2.2261682897799998e-4
2023-03-10T20:13:53Z,D,25.321541892155555,29.28650284,0.060649267509549,0.116731283739249,0.003370969966059
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.009740381129089,0.014239963255829,0.001465733684599
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.07515544421973801,0.111492493823238,0.010151322558517998
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.13103340290489,0.29854638718069,0.00117602609098
2023-03-10T20:13:59Z,D,27.79296652476,34.1455574,0.0450512927212149,0.1613284128345149,7.79336132109e-5
2023-03-10T20:14:00Z,C,141.1103819741639,21.54438972,0.059334973851140005,0.20310932830894,1.3479010202e-4
2023-03-10T20:14:01Z,B,185.26495689821112,21.54438972,0.056631235764287,0.20158692090308702,2.0574615337e-5
2023-03-10T20:14:02Z,C,82.19311825425834,21.54438972,0.052438449747845006,0.194535775072745,1.82452090085e-4
2023-03-10T20:14:03Z,C,114.76568889613611,46.41598129,0.053505254536836,0.09504652217023599,0.005713418275116
2023-03-10T20:14:04Z,C,86.56107669408611,25.11891365,0.048173776194374004,0.166054411455874,4.89579960704e-4
2023-03-10T20:14:05Z,D,67.488454023975,46.41598129,0.034180727582414396,0.11195391355071439,7.855079881844e-4
2023-03-10T20:14:06Z,C,90.95978493166389,34.1455574,0.04428384451196601,0.126968354266066,0.002564104180786
2023-03-10T20:14:07Z,B,160.11753929984167,25.11891365,0.043500787075618996,0.136145623978319,0.0024550220929090002
2023-03-10T20:14:08Z,C,127.70628250975,29.28650284,0.040858910717027,0.121439334787427,0.001814765669407
2023-03-10T20:14:09Z,B,177.7585219277972,29.28650284,0.0433317691506801,0.1302956551731801,0.0010513373138401
2023-03-10T20:14:10Z,C,129.89643987017777,29.28650284,0.0430748197482613,0.13302040905216128,9.677633689713e-4
2023-03-10T20:14:11Z,C,98.46857378217777,39.81079483,0.040216243695473,0.122703735064673,0.001100463997573
2023-03-10T20:14:12Z,C,100.29945119224722,34.1455574,0.035434660091982,0.124637650623982,4.05053123832e-4
2023-03-10T20:14:13Z,D,62.81643019778611,541.17059326,0.033271056786181,0.094437718764081,0.0013930837065009999
2023-03-10T20:14:14Z,C,127.22700309750277,34.1455574,0.050598198100940996,0.123424553796741,0.005996058806780999
2023-03-10T20:14:15Z,C,127.19576327009445,398.10794067,0.036655778046705,0.092536951657405,0.005060962494465
2023-03-10T20:14:16Z,B,168.3924895392139,25.11891365,0.03906316355804,0.12818059877493998,0.00200271219946
2023-03-10T20:14:17Z,C,116.77819961975834,34.1455574,0.036023101313049,0.097008078796849,0.004435170991349
2023-03-10T20:14:18Z,C,94.63856993780833,29.28650284,0.047889465987642,0.115308997333042,0.006533055603502
2023-03-10T20:14:19Z,D,71.38122140036944,29.28650284,0.041235602628442,0.11525636745624199,0.005545072089882
2023-03-10T20:14:20Z,D,35.52692853079444,541.17059326,0.02630118728615,0.08655779124235,0.0014283138606700002
2023-03-10T20:14:21Z,D,63.56887065041944,34.1455574,0.0430353039596159,0.1022118276452159,0.0083613833878159
2023-03-10T20:14:25Z,D,48.538051870141665,464.15979004,0.045118611678506,0.10655935846270599,0.0027378758043059997
2023-03-10T20:14:30Z,D,64.56614547303612,63.09585953,0.07000099949540001,0.1519072216004,0.00427247457206
2023-03-10T20:14:31Z,D,38.51002075936972,18.4785347,0.049389712139997995,0.187101444527498,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.05519698027524,0.25783405665304004,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.0372143913899176,0.20904514328581758,0
