timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,8.57697582,0.42505342513307,0.50726061612357,0.28311133652917
2023-03-10T19:07:07Z,B,195.29432529877224,4.64159775,0.52586510032419,0.6265650781989901,0.35051811069249
2023-03-10T19:07:08Z,B,216.3559457991111,8.57697582,0.42330264136203,0.5038608352841301,0.28398425385363
2023-03-10T19:07:09Z,B,176.04283396394723,5.41170597,0.49967352390304,0.59613737106334,0.33414510011684
2023-03-10T19:07:10Z,C,141.7957468032889,3.41455555,0.5838565009830701,0.6967341607806701,0.38650268495067003
2023-03-10T19:07:15Z,D,51.589187357166665,8.57697582,0.43176698774107003,0.5207158645987701,0.28268810600057004
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,341.45556641,0.3714032140373,0.42540205627669997,0.25369361907230004
2023-03-10T19:07:24Z,D,34.242573721564696,541.17059326,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,15.84896278,0.39140837945049,0.45877267993979,0.26390140809129004
2023-03-10T19:07:27Z,B,194.71355311074998,292.86502075,0.322940559238305,0.384928082078805,0.213685855716505
2023-03-10T19:07:28Z,B,208.70812924700002,8.57697582,0.43465865567319,0.51581359103319,0.29004080489269
2023-03-10T19:07:29Z,C,100.15206559497777,7.35643721,0.45084358468665003,0.53446320310245,0.29953938260685
2023-03-10T19:07:30Z,B,157.47883669535,5.41170597,0.4803801338374,0.5754181878268,0.3182437221707
2023-03-10T19:07:31Z,B,174.46204460991666,8.57697582,0.41468453526505,0.50172005534175,0.27163257956525
2023-03-10T19:07:32Z,C,141.07280900742222,5.41170597,0.49444854229678,0.59703167170278,0.32298017472018004
2023-03-10T19:07:33Z,B,190.52841101754723,10.00002003,0.40108028382063,0.48250729650253,0.26333131283513
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.39739399373551004,0.47595673859131005,0.26349505126501
