timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.05031058490276,0.28137542903426,0.023334966897920008
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.050977635932065446,0.2730187516928655,0.02042940403236545
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.0710452394163977,0.3296278743421977,0.02498638123274
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.05026498422030468,0.2679852734506047,0.03138328075410169
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.05742438610304511,0.2956641465019451,0.023081210214945108
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.04317968271676,0.28527503632006,0.01660255730152
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.062231622599037,0.289283135793937,0.02753636300563
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.061513276062933005,0.281083667241033,0.02984147429467
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.048283239761211745,0.2671606053503117,0.026359390774541743
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.04612705647945277,0.28581847608085276,0.015555980205502768
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.03248552943516094,0.26118245030686094,0.014482372653970944
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.04910053991437,0.27383839630237,0.027993413924288005
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.0568554502137131,0.3051657324441131,0.02599032694179309
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.05405800248683496,0.299646832004235,0.024132738068664963
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.050500022471,0.3153195467592,0.0231796503067
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.066798157468448,0.284804069772348,0.02868067473173
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.06200635315181874,0.3043372595430187,0.01650037543178873
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.03953212313241159,0.2396903615433116,0.011921807451861593
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.05428029230000456,0.28825172117110454,0.028352849689734557
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.064542496371968,0.300002975631468,0.02502136528492
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.04365179330390411,0.2689331749109041,0.017600084322504112
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.047298726774719996,0.27024232838292,0.026247329711899997
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.05371407621485878,0.2746735464868588,0.02691856452213879
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.03661083303395459,0.2781738694757546,0.013937600851109589
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.04584213429617127,0.28308900052247127,0.020046117692441266
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.05792270560878113,0.2833604564251811,0.025189355939035124
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.0555078665043214,0.3177411237980214,0.0214534015084914
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.035343161989123587,0.2648933305034236,0.014300656486413588
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.071532209292062,0.293672998324162,0.026425881683829998
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.061280871871799224,0.2918126549757992,0.030393304824801227
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.03889408346265913,0.2652203583344591,0.018962261676817128
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.05769824951898668,0.2835846635699867,0.03122437715539668
