timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663
2023-03-10T19:47:38Z,C,104.49943733215834,4.64159775,0.5064950968324,0.6060195781289,0.33551202550520004
2023-03-10T19:47:39Z,C,121.35358704468055,4.64159775,0.51201214134712,0.60754887878922,0.34266531527052
2023-03-10T19:47:40Z,D,72.81455675761111,3.98107958,0.5564552287760199,0.67387455269722,0.36115353867432
2023-03-10T19:47:41Z,C,146.7284384833639,5.41170597,0.499097469449,0.5960198312998,0.3312273412943
2023-03-10T19:47:42Z,C,111.01842774278056,5.41170597,0.4739875629545,0.5780056384206,0.30481454640629996
2023-03-10T19:47:43Z,C,95.77168740165556,5.41170597,0.48452764809119003,0.5748062926528901,0.32260055839998997
2023-03-10T19:47:45Z,C,92.29213725199166,4.64159775,0.51034855872408,0.60568441420808,0.34151740342398
2023-03-10T19:47:46Z,C,104.26529301538334,4.64159775,0.5076926191151699,0.60480095222597,0.33979654863477005
2023-03-10T19:47:47Z,C,86.44978025224445,3.98107958,0.5315382587909,0.630034829378,0.3545834481716
2023-03-10T19:47:48Z,C,113.34131389193334,3.98107958,0.53501307874907,0.64149631172407,0.35344669491047
2023-03-10T19:47:49Z,B,193.5627115038361,4.64159775,0.51072435334321,0.61207642987371,0.33914745286101
2023-03-10T19:47:50Z,C,145.9320427576389,6.30958605,0.47614573091262996,0.56164436429733,0.32246971458193
2023-03-10T19:47:51Z,D,66.56599627603056,3.98107958,0.5480617758631601,0.65599862068886,0.36454191893336
2023-03-10T19:47:52Z,D,74.12844938701667,3.98107958,0.55305650457738,0.65930511936548,0.36792470678678
2023-03-10T19:47:53Z,C,145.89126417366944,6.30958605,0.46613136410732997,0.54608931064613,0.31827620625513
2023-03-10T19:47:54Z,C,134.92935985985,5.41170597,0.49402654781922,0.58375941887482,0.33365698710072
2023-03-10T19:47:55Z,C,113.39872349641945,4.64159775,0.50817573964608,0.59848894536508,0.34478920638578003
2023-03-10T19:47:56Z,D,68.48288022146389,3.41455555,0.56279903382071,0.65136986821891,0.38991713732491
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.36258250959242,0.44626235969392,0.23162736184902
2023-03-10T19:47:58Z,C,109.77453168233612,7.35643721,0.43822790548214,0.54569125100984,0.27685982152824
2023-03-10T19:47:59Z,D,37.111144039363886,6.30958605,0.45930385977049,0.58280520588189,0.28274315506239
2023-03-10T19:48:00Z,B,163.74929608240555,5.41170597,0.49343786031003,0.58172013550993,0.33434602767223
2023-03-10T19:48:01Z,C,81.67442539001945,4.64159775,0.50527321785691,0.59800591677431,0.33930431097761
2023-03-10T19:48:02Z,C,109.47317716812222,3.98107958,0.54544743925364,0.65569249063764,0.35929768711344
2023-03-10T19:48:03Z,C,135.87265978920834,5.41170597,0.48384074404834004,0.57247028306124,0.32652820304034
2023-03-10T19:48:04Z,C,117.59041203390834,7.35643721,0.447495470494,0.5265226976573,0.3040537790954
2023-03-10T19:48:05Z,C,149.87787108959444,3.41455555,0.56424782782745,0.67402043133925,0.37431237965795
2023-03-10T19:48:06Z,C,124.77367930940555,5.41170597,0.49910191968111,0.59714554265171,0.32887889817381
2023-03-10T19:48:07Z,C,129.07384713490555,7.35643721,0.44270434245457,0.53180508002627,0.29308506593097
2023-03-10T19:48:08Z,C,128.61895857915556,3.98107958,0.5316756546497899,0.6278802883626899,0.35787904858589004
2023-03-10T19:48:09Z,D,37.296261019175,3.41455555,0.5968103253839501,0.7099144017694501,0.39850070834145
2023-03-10T19:48:10Z,B,187.1471076542111,18.4785347,0.3392551386356,0.4219447886944,0.2147770702838
2023-03-10T19:48:11Z,B,160.82512029010834,6.30958605,0.46655658215273,0.55276624888163,0.31424148768182997
2023-03-10T19:48:12Z,C,78.28097862669445,3.98107958,0.5281796732541799,0.61976804405418,0.35849977403848
2023-03-10T19:48:13Z,C,134.1559065713139,3.98107958,0.52941335976131,0.62640206158171,0.35735130131251
2023-03-10T19:48:14Z,C,138.625705401075,5.41170597,0.48484977573143,0.57554379075743,0.32597428649653
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.37493319317698004,0.45456737920637996,0.24546520277858
2023-03-10T19:48:16Z,C,134.60167471566945,7.35643721,0.44117988675821995,0.53180130571112,0.29083725303402
2023-03-10T19:48:17Z,B,157.65789922075,10.00002003,0.42082659363757996,0.49582676172278,0.28540794730188
2023-03-10T19:48:18Z,C,92.914621777,7.35643721,0.44076115846634,0.51843118548404,0.29950291156764
2023-03-10T19:48:19Z,C,144.7711448669222,4.64159775,0.5068992647528,0.6037139067053,0.33926222890619995
2023-03-10T19:48:20Z,B,191.81176503501388,5.41170597,0.49368812903757,0.59582270011297,0.32494713649136997
2023-03-10T19:48:21Z,C,104.9208949407,4.64159775,0.5112350486221799,0.60981657013318,0.34162753567108
2023-03-10T19:48:22Z,D,69.43825531006945,4.64159775,0.52631000235669,0.62351621583089,0.35470652297129
2023-03-10T19:48:23Z,C,90.2079930835389,5.41170597,0.49918764233573,0.60568594098073,0.32480931639673005
2023-03-10T19:48:24Z,B,169.37106853061667,11.65916729,0.39783402934675005,0.47702736631035003,0.26404083982105
2023-03-10T19:48:25Z,B,184.21958223975,7.35643721,0.43885363653303,0.52796668127183,0.28999164655803
2023-03-10T19:48:26Z,C,147.15694342713056,11.65916729,0.40749611243584,0.48105868801454,0.27584077700964
2023-03-10T19:48:27Z,C,101.45746729106666,4.64159775,0.51184071272617,0.62448463171737,0.32900131911047
2023-03-10T19:48:28Z,C,127.86166371231944,4.64159775,0.5211624734104501,0.6320188061894499,0.33919022962465
2023-03-10T19:48:29Z,B,189.17243872755833,39.81079483,0.33854933664179,0.40553822681279,0.22519865795959
2023-03-10T19:48:30Z,B,172.20486916430278,46.41598129,0.347555559128823,0.415957235545223,0.22670805141362302
2023-03-10T19:48:31Z,B,168.91325950618332,7.35643721,0.43494192183026004,0.53278406679636,0.28097559750096
2023-03-10T19:48:32Z,C,146.51807308193057,7.35643721,0.43928292021163995,0.52460770234474,0.29317681059264
2023-03-10T19:48:33Z,C,147.0411961873,34.1455574,0.36240233927983,0.42742395192403004,0.24343649178763
