timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521
2023-03-10T20:13:09Z,C,149.578319655525,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.053200284391660004,0.12449692621825999,0.030513245239862
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.06693188011642599,0.168354578614126,0.039740572609005
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.089843901749732,0.245391146298532,0.050036402922117
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.11726110280935785,0.33103201688715783,0.06539833167547475
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.074713493324773,0.211811059452573,0.039143454246203
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.0537521336320537,0.15433811881575368,0.028545233681806
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.059647765625256,0.166258547771756,0.033034268040209
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.088840008228971007,0.229964704960571,0.049566982313989996
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.067412132322725,0.179196901619425,0.037202878519884
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.05150944042951,0.11932930637141,0.028820682726809
2023-03-10T20:13:20Z,C,113.26068772217222,21.54438972,0.079225976578893,0.195559616200593,0.047041949518023006
2023-03-10T20:13:21Z,C,107.76345920568056,29.28650284,0.066477417796867,0.134484228938967,0.041081173270957
2023-03-10T20:13:22Z,C,144.7842957179,29.28650284,0.106958857402224,0.168099230155424,0.07539053522052401
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.11376914057884199,0.264094868041642,0.068601441234358
2023-03-10T20:13:24Z,D,52.304086393755554,18.4785347,0.087119674552223,0.234351105559523,0.041116724330942
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.08537637002767401,0.219553670957674,0.037744252607234
2023-03-10T20:13:43Z,D,53.64261016582306,18.4785347,0.06409579068425,0.24653329640635,0
2023-03-10T20:13:44Z,D,44.02153183353055,21.54438972,0.052904324084520005,0.19944421723482,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.12668774122819118,0.3144696473560912,0.0744853641696356
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.1213395093759058,0.32359687555640576,0.0712184419116558
2023-03-10T20:13:47Z,C,78.37956534491944,18.4785347,0.1018739658315206,0.2555192905386206,0.0582368791569076
2023-03-10T20:13:54Z,C,115.09840742749167,34.1455574,0.0609708778187712,0.0959319261834112,0.0262288967892612
2023-03-10T20:13:55Z,D,74.83555046713612,34.1455574,0.051778918653719,0.089729327112469,0.026596201956268998
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.12683973000290202,0.324501544692602,0.072468475260778
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.11827279373130636,0.2987131218524064,0.07064217827341238
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.1039926482189745,0.2699488259303745,0.0628706146229545
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.121180376745746,0.280512284971846,0.074299855977318
2023-03-10T20:14:03Z,C,114.76568889613611,34.1455574,0.085904446877556,0.14126746896665598,0.057126197405166
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.10396974222725101,0.270014547277251,0.053973007146265
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.087061784751677,0.217349823005477,0.049437577389187
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.098276489377005,0.21915033638480502,0.059232847988595
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.088191991895451,0.207295523732951,0.051712283790121
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.078701365664584,0.184763807728884,0.046938205212364005
2023-03-10T20:14:09Z,B,177.7585219277972,25.11891365,0.074303904771794,0.178562598228494,0.044572185501438
2023-03-10T20:14:10Z,C,129.89643987017777,21.54438972,0.085558948554124,0.20028377059842398,0.054117573089887
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.09591760098930101,0.22079629600050102,0.060045456811791
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.089422696530889,0.22478605836638899,0.054913484454179005
2023-03-10T20:14:13Z,D,62.81643019778611,21.54438972,0.102042360380276,0.216083259656976,0.061464954540125995
