timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:04Z,F,18.37157306986028,13.59359074,0.04331935670684381,0.28458919790094384,0
2023-03-10T20:50:05Z,D,34.26786806848333,18.4785347,0.107753363959512,0.24635176312191198,0.06677006017418
2023-03-10T20:50:06Z,C,79.68847158221945,39.81079483,0.050411958284685005,0.080130678005515,0.027023367472005
2023-03-10T20:50:07Z,F,16.469747304910832,29.28650284,0.08008398745208799,0.118215341307208,0.053517599888138
2023-03-10T20:50:13Z,F,11.766113135548611,25.11891365,0,9.69052836299e-4,0
2023-03-10T20:50:15Z,F,18.181051946353332,25.11891365,0,0,0
2023-03-10T20:50:16Z,F,10.485902976660524,21.54438972,0.0327921253466409,0.1022799044871409,3.212416195309e-4
2023-03-10T20:50:17Z,F,15.099706841837222,25.11891365,0,0,0
2023-03-10T20:50:18Z,F,10.412119562946083,15.84896278,0.028746255785237,0.22125967875123698,0
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.028480752594759,0.054674181826399,4.8478472977899997e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:21Z,F,5.050065563060997,18.4785347,0.040668722782276,0.133161365184976,0.001213932726536
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,0.08742233633994001,0.15824108123784,0.051026879698040005
2023-03-10T20:50:23Z,F,6.746553257103416,21.54438972,0.051518149487678994,0.124978218190379,0.023128489218659
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.039002286642771,0.11114422127607099,0
2023-03-10T20:50:26Z,F,5.302146962117083,29.28650284,0.056790221333544,0.074491830468214,0.003689953088764
2023-03-10T20:50:27Z,F,6.070748818416361,29.28650284,0,0,0
2023-03-10T20:50:32Z,F,10.495043554230111,21.54438972,0.030679032243797998,0.082867475785368,0.001019471175968
2023-03-10T20:50:45Z,F,8.968365220557917,21.54438972,0.032788969259745,0.131266555767545,0
2023-03-10T20:50:47Z,F,9.48065291013625,25.11891365,0.022493466436860697,0.07872702449562069,9.07464697957e-5
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,0.0027479237318,0.0027479237318,0.0027479237318
2023-03-10T20:50:51Z,D,53.848434978058336,18.4785347,0.0984069824954232,0.2649669957895232,0.05559764332966321
2023-03-10T20:50:53Z,F,13.836004502248333,11.65916729,0.05164009049534601,0.352004684954746,0
2023-03-10T20:50:56Z,F,7.782418564789,18.4785347,0.03487635053699,0.18296083368359,0
2023-03-10T20:50:57Z,F,10.604716122149389,10.00002003,0.042519874610005,0.432800989188705,0
2023-03-10T20:51:01Z,F,15.32667971154161,11.65916729,0.05646225124591,0.36163310676800997,0
2023-03-10T20:51:06Z,F,14.527558459165833,21.54438972,0.030703571289746,0.148718609064846,0
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.040728853344860004,0.26131595909576,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.040413257479692,0.192112376093892,0
2023-03-10T20:51:11Z,F,5.4701417237521115,11.65916729,0.046327262986437995,0.364295402635338,0
2023-03-10T20:51:12Z,F,6.841590550210277,13.59359074,0.05419656351200999,0.28777022436251,0
2023-03-10T20:51:21Z,F,8.324864354397874,630.95855713,0.005782427862281,0.07515097744772099,0
2023-03-10T20:51:25Z,D,41.46806014908056,39.81079483,0.0628879171982336,0.1676641458646336,0.035764477308834
2023-03-10T20:51:34Z,F,6.916017769106,464.15979004,0.009034516308456,0.08112436423081601,0
2023-03-10T20:51:56Z,D,25.292809512885,34.1455574,0.0392951344512357,0.0550627978704957,0.014989628102625701
2023-03-10T20:52:10Z,B,162.51469961796667,46.41598129,0.059279272425908996,0.096925564277859,0.033728221226479
2023-03-10T20:52:26Z,F,9.19145499997139,11.65916729,0.06415186986323,0.34921371564263,0
2023-03-10T20:52:27Z,F,17.836270544264444,25.11891365,0.0370894958707572,0.1043065585824572,0.0104153060051672
2023-03-10T20:52:29Z,F,11.596872833037777,29.28650284,0.015246165674181,0.04729327766223101,8.71536936611e-4
2023-03-10T20:52:38Z,D,42.99255596266944,25.11891365,0.0722751958749224,0.18306196526502241,0.0371353823027894
2023-03-10T20:52:39Z,B,222.15283711748611,39.81079483,0.051991234160964996,0.103400697447305,0.030411032177515
2023-03-10T20:52:40Z,D,51.984102831925,25.11891365,0.038344393838199,0.138106138575799,0.019551322665065998
2023-03-10T20:52:42Z,F,11.16986736986889,29.28650284,0.07372182587608807,0.19886087635978808,0.041007512309368076
2023-03-10T20:52:43Z,F,16.737639453678057,29.28650284,0.039196823630492,0.127853892836792,0.016932951752105
2023-03-10T20:52:44Z,F,14.850722193721667,398.10794067,0.030317618185648997,0.095136431986549,0.014216943876816
2023-03-10T20:52:45Z,F,14.908910499666945,34.1455574,0.068386215083251,0.157295420281551,0.034696682058261
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,0.087475615926066,0.16576721686856602,0.054027994461356005
2023-03-10T20:52:56Z,F,8.791546041762055,29.28650284,0.024050353113568897,0.0772647660411689,0
2023-03-10T20:52:59Z,F,8.228184349004723,21.54438972,0.025804602205760002,0.13542309194806001,0
2023-03-10T20:53:00Z,F,12.169331613506111,21.54438972,0.022328868387262002,0.091850862978062,1.19609264657e-4
2023-03-10T20:53:01Z,F,5.374562877747805,29.28650284,0.037082172781221,0.073392860740451,0.033921820595854
2023-03-10T20:53:03Z,F,5.376484548050723,25.11891365,0.03989360963925781,0.09557120358565781,0.0011630446277578102
2023-03-10T20:53:09Z,F,6.6635540326394995,29.28650284,0.044959153754248575,0.04701890092117857,0.0449585096522108
2023-03-10T20:53:11Z,F,8.1124413642625,18.4785347,0.016960504427522,0.153501261845222,0
2023-03-10T20:53:12Z,F,6.514284115697805,25.11891365,0,0.00227290093899,0
2023-03-10T20:53:13Z,F,8.255048087901306,25.11891365,0.032107825279249,0.098205862045349,0.00460760891438
2023-03-10T20:53:27Z,F,5.645167783729861,34.1455574,0.025276032909749002,0.032323134541519,0.0063610445708090005
2023-03-10T20:53:38Z,F,6.438845359617972,29.28650284,0,0.0029757592082,0
