timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.168993204161482,0.358700976893182,0.11679079413414
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.157271733209476,0.351233105584976,0.10672221362591
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.15885100185871,0.33660907328131,0.11463014364240999
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.15836945772167,0.33379377841947,0.10989280432463
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.15366803705689,0.34459604322909,0.09873106017708
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.17964403249326,0.39487306453296,0.10719583101572
2023-03-10T19:07:15Z,D,51.589187357166665,15.84896278,0.16725941859190002,0.29481842957439996,0.12031093291935
2023-03-10T19:07:26Z,D,53.62335522967778,11.65916729,0.16542148694403502,0.36160648211853497,0.105309448987245
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.22017236426473002,0.41663563445213003,0.16472565308212
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.19906363971531,0.40286372907451,0.1433780704439
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.22239877760422,0.41812762558461997,0.16073081582797
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.153277939455621,0.362350259916921,0.112815311551088
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.18361386455591,0.35929431118060995,0.13172930307688
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.140758792944201,0.349776041097901,0.09730574395507001
2023-03-10T19:07:33Z,B,190.52841101754723,11.65916729,0.18161334052688002,0.37029888167978003,0.13312188953166001
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.20263216942547,0.39870897740117,0.14429945096377
2023-03-10T19:07:35Z,B,166.6757255129861,11.65916729,0.18171829208736,0.36667848095306,0.13168101683265
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.11446089133623101,0.271840420812431,0.070575503110891
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.17236905038358,0.38849878251558,0.11154460787771
2023-03-10T19:07:39Z,D,53.70665756861666,13.59359074,0.22635023228835,0.37716519467544996,0.15704580299567
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.16203221805399898,0.337570669725499,0.11494120933115899
