timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:14:01Z,B,185.26495689821112,13.59359074,0.23766249954703,0.41079251587393,0.05252474367613
2023-03-10T20:14:02Z,C,82.19311825425834,10.00002003,0.27084047377117,0.48431307852277,0.05611162722117
2023-03-10T20:14:03Z,C,114.76568889613611,34.1455574,0.144992682412317,0.25882942624391697,0.023001945689317
2023-03-10T20:14:04Z,C,86.56107669408611,11.65916729,0.24847671151162998,0.42016633629803,0.05604135870933
2023-03-10T20:14:05Z,D,67.488454023975,54.1170578,0.127021672129569,0.202845792174169,0.022460547089569
2023-03-10T20:14:06Z,C,90.95978493166389,39.81079483,0.172724491357784,0.28212443470958404,0.029681431055084
2023-03-10T20:14:07Z,B,160.11753929984167,15.84896278,0.21498969942323,0.36859101444463,0.04801698237653
2023-03-10T20:14:08Z,C,127.70628250975,34.1455574,0.13870312392712,0.24367741286752,0.02969335377212
2023-03-10T20:14:09Z,B,177.7585219277972,18.4785347,0.18668356806032002,0.32473320871581995,0.041267309486819996
2023-03-10T20:14:10Z,C,129.89643987017777,15.84896278,0.21618137866273,0.36947371274253,0.04842337638143
2023-03-10T20:14:11Z,C,98.46857378217777,29.28650284,0.210928133130086,0.351215630173586,0.029962840676285997
2023-03-10T20:14:12Z,C,100.29945119224722,34.1455574,0.209198718592564,0.33991148523986403,0.033203772827963995
2023-03-10T20:14:13Z,D,62.81643019778611,54.1170578,0.161757208034408,0.249984497949508,0.028195497915108
2023-03-10T20:14:14Z,C,127.22700309750277,18.4785347,0.19407389462011002,0.33078179657481,0.043715782761610006
2023-03-10T20:14:15Z,C,127.19576327009445,63.09585953,0.015028745327147599,0.0244347918964976,0.0023587299324576
2023-03-10T20:14:16Z,B,168.3924895392139,11.65916729,0.25930554896583,0.44008302718393005,0.059893627464729995
2023-03-10T20:14:17Z,C,116.77819961975834,15.84896278,0.21793280035249998,0.3712495365738,0.0489600554108
2023-03-10T20:14:18Z,C,94.63856993780833,11.65916729,0.24133629500868,0.42129022777078,0.05278968036168
2023-03-10T20:14:19Z,D,71.38122140036944,10.00002003,0.26413520365949,0.45900684863329,0.05792217284439
2023-03-10T20:14:20Z,D,35.52692853079444,39.81079483,0.20831397652604403,0.331382311582344,0.033757654428444
2023-03-10T20:14:21Z,D,63.56887065041944,13.59359074,0.2277749153972,0.3915062901377,0.050670683085900003
2023-03-10T20:14:25Z,D,48.538051870141665,63.09585953,0.0033452774793844005,0.0052217131503854,4.708653339184e-4
2023-03-10T20:14:30Z,D,64.56614547303612,63.09585953,0.026028639171280298,0.0419252393581203,0.0038911057449902997
2023-03-10T20:14:31Z,D,38.51002075936972,10.00002003,0.28402676016089,0.49051450639959,0.06269323259589
2023-03-10T20:14:41Z,C,107.62776576145278,54.1170578,0.05154323052613399,0.085078964941184,0.009308666996654
2023-03-10T20:14:42Z,C,101.80279678766945,85.76976013,0,0,0
2023-03-10T20:14:43Z,B,209.0007661184361,85.76976013,0,0,0
2023-03-10T20:14:44Z,B,215.58920097353055,85.76976013,0,0,0
2023-03-10T20:14:45Z,C,146.6796556048861,100.00019836,0,0,0
2023-03-10T20:14:46Z,C,75.77122031321112,73.5643692,0,0,0
2023-03-10T20:14:47Z,D,50.927061133919445,39.81079483,0.137598181217883,0.23941015526658302,0.022418964356183
2023-03-10T20:14:48Z,F,24.087758421895277,10.00002003,0.28480294883253,0.47762187182903,0.06815465390683
2023-03-10T20:15:42Z,C,91.8020307916794,100.00019836,0,0,0
2023-03-10T20:15:43Z,D,55.95157975623472,100.00019836,0,0,0
2023-03-10T20:15:44Z,D,45.94502396053889,15.84896278,0.20632792979474998,0.35390075713395,0.04611275464295
2023-03-10T20:15:46Z,D,56.937609434116666,11.65916729,0.26187918692823,0.44475148230783,0.06042852908373
2023-03-10T20:15:47Z,D,51.83606812690556,8.57697582,0.30927127838151003,0.52629494667061,0.07091271638871
2023-03-10T20:15:48Z,C,101.99348423215,10.00002003,0.26984621137359,0.45661073774069005,0.06245561212299
2023-03-10T20:15:49Z,C,92.181941138425,11.65916729,0.25298745870582,0.43098294973362,0.05824242353442
2023-03-10T20:15:53Z,D,65.51788049276945,11.65916729,0.24506530225279,0.42270747601979,0.05572293460369
2023-03-10T20:15:54Z,C,83.57006200152777,21.54438972,0.1908578976989,0.32453733056780004,0.0431097850203
2023-03-10T20:15:55Z,F,24.574964390860835,54.1170578,0.031054980754841,0.053476215004911,0.005751467943191
2023-03-10T20:15:57Z,D,25.330469396376945,10.00002003,0.27667037367812997,0.46784368395803,0.06564730763433
2023-03-10T20:15:58Z,D,48.760144458896946,7.35643721,0.34357595980189004,0.56439627707019,0.08383993685259
2023-03-10T20:16:00Z,D,49.94807195663056,100.00019836,0,0,0
2023-03-10T20:16:01Z,D,49.29890542559722,63.09585953,0.0113389108376621,0.0189092878298821,0.0017769721942020999
2023-03-10T20:16:02Z,C,130.09226756628888,39.81079483,0.13417804051187698,0.23898933697487698,0.021388600356877
2023-03-10T20:16:03Z,B,175.40925492176387,39.81079483,0.11641984138632999,0.20357544574873,0.01967942152173
2023-03-10T20:16:04Z,C,149.81315739954167,11.65916729,0.26287653744219,0.44411525547499,0.06098564922809
2023-03-10T20:16:05Z,C,144.11020554437223,54.1170578,0.08035131055858499,0.13529165584588498,0.014177689738565001
2023-03-10T20:16:06Z,B,201.38240962559445,46.41598129,0.100406962335068,0.172294252812668,0.018583733141418
2023-03-10T20:16:07Z,B,181.76178858015834,46.41598129,0.104021390639177,0.18117750640947702,0.018344402275977
2023-03-10T20:16:08Z,C,85.29359579089444,54.1170578,0.112263919003303,0.179645199663903,0.020611632950602997
2023-03-10T20:16:09Z,C,95.54398790992222,18.4785347,0.19676859468226,0.33851224035036,0.04390646547076
2023-03-10T20:16:10Z,D,60.11642050743889,8.57697582,0.29839336305859,0.51017844110729,0.06813367515809
2023-03-10T20:16:11Z,C,82.63834073801667,13.59359074,0.23191998690361998,0.39581282109022,0.053426565826020005
2023-03-10T20:16:12Z,D,66.1420057349764,5.41170597,0,1,0
2023-03-10T20:16:13Z,D,41.43785768085639,6.30958605,0.39393533080812,0.67391692489392,0.07128543943172
2023-03-10T20:16:14Z,C,94.656028005775,8.57697582,0.30669686883694,0.51237455934294,0.07354187339554
2023-03-10T20:16:15Z,C,104.90187136339445,73.5643692,0,0,0
2023-03-10T20:16:16Z,D,52.975897497597224,10.00002003,0.25159493953,0.4692642930151,0.0486900022626
2023-03-10T20:16:17Z,C,146.22270107276944,8.57697582,0.31212971985354,0.5280206423999401,0.07200229227544
2023-03-10T20:16:21Z,B,168.6087737613472,25.11891365,0.16683751970527003,0.29127118974917,0.03572846919297
2023-03-10T20:16:22Z,C,89.92494455969167,29.28650284,0.14117806598542,0.24453668758282,0.03164813086392
2023-03-10T20:16:23Z,C,135.67266496019167,85.76976013,0,0,0
2023-03-10T20:16:24Z,C,104.29861185285277,73.5643692,0,0,0
2023-03-10T20:16:25Z,D,46.830135994483335,100.00019836,0,0,0
2023-03-10T20:16:26Z,C,137.9623775481611,100.00019836,0,0,0
2023-03-10T20:16:27Z,B,151.44675832327778,100.00019836,0,0,0
2023-03-10T20:16:28Z,C,82.4521044624861,13.59359074,0.21814263343814003,0.38364700078964,0.04747590541844
2023-03-10T20:16:29Z,D,59.74668831292028,11.65916729,0.20137003824116997,0.42189917013057,0.032012432068570004
2023-03-10T20:16:30Z,C,84.54641877278888,10.00002003,0.28721741557119,0.49999051451688997,0.06276321768759
2023-03-10T20:16:31Z,C,147.55418395995278,21.54438972,0.18243101120007998,0.31303255558028,0.040902690887480005
2023-03-10T20:16:33Z,C,128.6261963314111,21.54438972,0.18127252995959,0.31196140706539,0.04053448021409
2023-03-10T20:16:35Z,D,41.30499817265805,10.00002003,0.31166030883789597,0.49118250846859596,0.046670701503696004
2023-03-10T20:16:40Z,C,79.1862548722139,21.54438972,0.17991382583986,0.31199526533506,0.03869102939966
2023-03-10T20:16:41Z,D,55.99733079805278,8.57697582,0.31188365191233997,0.51812193602334,0.07521964281804
2023-03-10T20:16:42Z,D,70.89528030816666,8.57697582,0.29150175482036,0.50925308614976,0.06345110327006
2023-03-10T20:16:43Z,D,39.194840669633614,10.00002003,0.29474939584739,0.49514966249469,0.07032142400749
2023-03-10T20:16:49Z,D,34.67520885997222,73.5643692,0,0,0
2023-03-10T20:16:54Z,C,90.70049550793055,29.28650284,0.14437680110349,0.25477528676399,0.030740735381889997
2023-03-10T20:16:55Z,D,37.127607531012224,11.65916729,0.21681590497498,0.43092208325868,0.037979865670179996
2023-03-10T20:16:56Z,D,73.88770135241667,10.00002003,0.29871153175838,0.49732447445408,0.07195990622048
2023-03-10T20:16:57Z,C,109.16826089225556,85.76976013,0,0,0
2023-03-10T20:16:58Z,B,195.56949318769168,73.5643692,0,0,0
2023-03-10T20:16:59Z,C,93.33635097080834,18.4785347,0.2150828513504,0.3617186674476,0.0473375472427
2023-03-10T20:17:00Z,C,115.84915362470555,18.4785347,0.2054847249389,0.34804662317039997,0.0464898893237
2023-03-10T20:17:01Z,B,163.7919009526361,54.1170578,0.069786630384612,0.117159953825212,0.012411218397312001
2023-03-10T20:17:02Z,C,98.45979107747777,73.5643692,0,0,0
2023-03-10T20:17:03Z,D,71.93305693730278,10.00002003,0.29133140921595,0.49198817133904993,0.06743600010875
2023-03-10T20:17:04Z,C,118.63791836632778,11.65916729,0.25353278636929,0.43821117877959,0.055949416160589995
2023-03-10T20:17:05Z,D,42.332814077535,5.41170597,0,1,0
2023-03-10T20:17:07Z,D,35.411902811787776,10.00002003,0.25134913086889,0.45666757702829003,0.051328645944589996
2023-03-10T20:17:08Z,D,48.11557779047361,6.30958605,0,1,0
2023-03-10T20:17:09Z,D,66.26568078996111,18.4785347,0.18398648723966002,0.31982190117246,0.040716563314260004
2023-03-10T20:17:10Z,C,102.77106242704444,46.41598129,0.1187636547909,0.2071337777005,0.0194015782699
2023-03-10T20:17:11Z,B,152.23903942112221,10.00002003,0.26859233200557,0.46653124630457,0.05890672028067
2023-03-10T20:17:12Z,D,41.55231619874889,10.00002003,0.23055386498584,0.45203853562484,0.04014949992304
2023-03-10T20:17:13Z,C,112.20113150273333,46.41598129,0.098642171248817,0.173640868291117,0.017257201299067
2023-03-10T20:17:18Z,D,35.86303510930972,8.57697582,0.31649039059888,0.54427630215888,0.07132498055698
2023-03-10T20:17:19Z,D,51.22665985423694,10.00002003,0.26637181967484996,0.45366033762685,0.06276429146525
2023-03-10T20:17:22Z,D,43.890359931496945,11.65916729,0.25057485550651,0.42952496975670995,0.05872396677731
2023-03-10T20:17:23Z,D,32.22712161805861,18.4785347,0.18305426090948998,0.32695019692179,0.040437559783390004
2023-03-10T20:17:24Z,D,62.504789882263886,8.57697582,0.29923329293735,0.50273963391785,0.07134837329385
2023-03-10T20:17:25Z,D,36.917773405719444,15.84896278,0.21608525127157002,0.37230267852517,0.04802213281387
2023-03-10T20:17:26Z,D,68.31185690560278,10.00002003,0.27849727779617,0.46659640461197,0.06507127672437
2023-03-10T20:17:27Z,D,43.26892386541667,15.84896278,0.1992776632308,0.3441123890875,0.0455663061141
2023-03-10T20:17:28Z,D,69.39360883504445,11.65916729,0.2549074876309,0.4386188399793,0.0580466330051
2023-03-10T20:17:29Z,D,38.997657113605555,10.00002003,0.27152539193623,0.46295971810813,0.06063774526113
2023-03-10T20:17:31Z,D,37.51363143655972,11.65916729,0.24249715179195,0.41153921455135,0.05756917089215
2023-03-10T20:17:34Z,D,46.66230720943389,13.59359074,0.22110226213933,0.38679528057583,0.049660475850130004
2023-03-10T20:17:35Z,C,87.09862396453333,8.57697582,0.30551572501673996,0.51223971068874,0.07297106206424
2023-03-10T20:17:36Z,D,32.23700965775361,11.65916729,0.26047937363392,0.44103719681512,0.060305692851519994
2023-03-10T20:17:37Z,C,77.30010345249444,15.84896278,0.19917103618383,0.34687465041872995,0.045121261775530004
2023-03-10T20:17:38Z,D,61.348879602222226,54.1170578,0.055409848764528,0.098380048349528,0.010132449343798
2023-03-10T20:17:39Z,D,44.164961496991666,18.4785347,0.20980082750339002,0.35587665557889,0.04737453460689
2023-03-10T20:17:40Z,C,113.78707122802778,63.09585953,0.0274481370114,0.04658662071454,0.0049249910377
2023-03-10T20:17:41Z,C,116.04867855707222,25.11891365,0.15410409733658,0.26824996039278004,0.03426144883038
2023-03-10T20:17:43Z,D,63.37460634443333,11.65916729,0.24385663092151,0.42498703539391003,0.05186552345761
2023-03-10T20:17:44Z,D,73.76319615046388,11.65916729,0.25600799173117,0.44007925599807,0.05679005950687
2023-03-10T20:17:48Z,D,34.95047178532528,10.00002003,0.27914464652544,0.46566244304194,0.06878634393224
2023-03-10T20:17:49Z,D,33.21828458043611,21.54438972,0.18110657930371002,0.31126758813861,0.04055071592321
2023-03-10T20:18:03Z,D,31.003214682307995,100.00019836,0,0,0
2023-03-10T20:18:04Z,D,31.361135217011064,100.00019836,0,0,0
2023-03-10T20:18:05Z,D,50.48615708367217,100.00019836,0,0,0
2023-03-10T20:18:07Z,D,33.85203168126139,100.00019836,0,0,0
2023-03-10T20:18:08Z,D,43.41614426507222,63.09585953,0.013715638020077501,0.0221328424895275,0.0021725441748275
2023-03-10T20:18:09Z,B,214.95490010580556,100.00019836,0,0,0
2023-03-10T20:18:10Z,C,121.63081635370555,85.76976013,0,0,0
2023-03-10T20:18:11Z,C,101.24518659379167,11.65916729,0.24788444489246,0.42276374787096005,0.05545345038176
2023-03-10T20:18:12Z,C,113.51568773060278,11.65916729,0.25898326665168,0.44425659447907995,0.059145269691979994
2023-03-10T20:18:13Z,C,145.53814591303055,73.5643692,0,0,0
2023-03-10T20:18:18Z,D,27.214051591025,10.00002003,0.26940207839002,0.48176395773881997,0.057087286710720005
2023-03-10T20:18:19Z,D,27.335597395898887,8.57697582,0.284640179052817,0.5627502206712169,0.036184304133017
2023-03-10T20:18:26Z,C,123.33063826289056,100.00019836,0,0,0
2023-03-10T20:18:27Z,C,96.40042098361944,100.00019836,0,0,0
2023-03-10T20:18:28Z,D,46.91946233642222,10.00002003,0.28646971315144,0.49258145421744,0.06507787555454
2023-03-10T20:18:29Z,C,85.97551345825555,100.00019836,0,0,0
2023-03-10T20:18:30Z,C,123.89413144851666,85.76976013,0,0,0
2023-03-10T20:18:31Z,B,178.4064922333389,73.5643692,0,0,0
2023-03-10T20:18:34Z,B,188.70307562091944,85.76976013,0,0,0
2023-03-10T20:18:35Z,D,37.06266143586611,6.30958605,0.38691884279231,0.64828735589961,0.07899132013311
2023-03-10T20:18:36Z,D,48.989157570730555,6.30958605,0.26862014978117116,0.7703642770541711,0.002116762091541156
2023-03-10T20:18:40Z,D,68.33608463839535,100.00019836,0,0,0
2023-03-10T20:18:42Z,D,38.777794612777775,10.00002003,0.26633461207172,0.45397937029622,0.06269350498922
2023-03-10T20:18:43Z,D,63.98490452763611,10.00002003,0.28888529986141004,0.48338704794640996,0.06927395313981
2023-03-10T20:18:45Z,D,47.36323269208333,5.41170597,0,1.0000000000000033,0
2023-03-10T20:18:46Z,C,89.06064579226944,13.59359074,0.22726391971117998,0.39629254996778,0.04983980596068
2023-03-10T20:18:52Z,C,97.12262024482972,100.00019836,0,0,0
2023-03-10T20:18:55Z,D,42.820027934164166,10.00002003,0.29212633699185003,0.49516535371545006,0.06735324949025
2023-03-10T20:18:56Z,C,116.83639611140833,10.00002003,0.27774413168429,0.46953938543798995,0.06429757893079
2023-03-10T20:18:58Z,C,130.01427735220557,100.00019836,0,0,0
2023-03-10T20:18:59Z,C,116.94340886017223,34.1455574,0.1399972949177,0.2448580823093,0.026717231050099998
2023-03-10T20:19:00Z,D,56.874397489763886,100.00019836,0,0,0
2023-03-10T20:19:01Z,D,30.305636379455557,85.76976013,0,0,0
2023-03-10T20:19:02Z,C,104.75855212741111,8.57697582,0.31804190635678997,0.52798734664909,0.07672087430949
2023-03-10T20:19:03Z,D,39.25726652145944,10.00002003,0.28559437453744996,0.49361116588105,0.06297633588314999
2023-03-10T20:19:04Z,B,157.7983722686889,15.84896278,0.21955218374735,0.37218262016775,0.05102775156495001
2023-03-10T20:19:05Z,D,59.029388639644445,8.57697582,0.29273605883106,0.51475847303846,0.06328891098496
2023-03-10T20:19:06Z,B,226.51547135250556,54.1170578,0.031296206843103,0.056628507506092995,0.0057507593743429996
2023-03-10T20:19:07Z,D,68.74155044551667,34.1455574,0.181671608388409,0.304669786393609,0.030376581847709
2023-03-10T20:19:08Z,C,85.037532223575,10.00002003,0.26737174779175,0.46113125115625,0.05906124621635
2023-03-10T20:19:09Z,D,48.815875636205554,73.5643692,0.0134402208263108,0.022215439849540802,0.0018131150538108001
2023-03-10T20:19:11Z,C,77.71329498294722,15.84896278,0.22091676920666997,0.37515696734197,0.05123998373747
2023-03-10T20:19:12Z,D,29.22708800103111,10.00002003,0.2849754473567,0.49272291630509996,0.0628187343478
2023-03-10T20:19:13Z,D,43.571904685768054,7.35643721,0.33989846169951,0.56223534047601,0.08217172801501
2023-03-10T20:19:14Z,D,43.884588930336115,8.57697582,0.31584655314681,0.53098162204021,0.07331702977421001
2023-03-10T20:19:15Z,C,92.41643810274167,10.00002003,0.28094052106142997,0.47144137173893,0.06551964074373
2023-03-10T20:19:16Z,C,99.82009951273334,39.81079483,0.10638180710381301,0.189124740138813,0.018995681777603003
2023-03-10T20:19:17Z,C,91.38662984637777,11.65916729,0.26006735861317,0.44086108267327,0.06013872206207
2023-03-10T20:19:18Z,D,51.10492245358889,10.00002003,0.29109676778318,0.49272335946558,0.06722133338448
2023-03-10T20:19:19Z,C,119.56315157145556,10.00002003,0.27322859197851,0.46553577333691004,0.06275977522131
2023-03-10T20:19:20Z,D,56.914482752472225,10.00002003,0.27089865893112003,0.45883645743122004,0.06262929648162001
2023-03-10T20:19:21Z,D,49.48520538543333,8.57697582,0.29880021005861,0.5025644627213101,0.06941466718911
2023-03-10T20:19:22Z,D,45.68787421122361,7.35643721,0.35254951715460003,0.5754643559454999,0.086601305008
2023-03-10T20:19:26Z,D,59.84723292460278,29.28650284,0.15526846811172,0.26996063396332004,0.03344322726132
2023-03-10T20:19:27Z,D,58.24440304436944,73.5643692,0,0,0
2023-03-10T20:19:28Z,C,90.99366532437777,10.00002003,0.28118311971421,0.48573654264200994,0.06194807618861
2023-03-10T20:19:30Z,D,26.6122086578075,100.00019836,0,0,0
2023-03-10T20:19:32Z,D,55.80114746095,100.00019836,0,0,0
2023-03-10T20:19:33Z,D,65.90976985295555,100.00019836,0,0,0
2023-03-10T20:19:34Z,D,33.41382360459166,100.00019836,0,0,0
2023-03-10T20:19:35Z,D,63.14303970337778,100.00019836,0,0,0
2023-03-10T20:19:37Z,D,33.79491403367389,18.4785347,0.20254538863903002,0.34862680286173003,0.045136693418030005
2023-03-10T20:19:38Z,D,61.30366738636945,21.54438972,0.19103362977511001,0.32583318650731,0.04163757026201
2023-03-10T20:19:41Z,C,116.91311327616111,100.00019836,0,0,0
2023-03-10T20:19:42Z,C,107.87128618027222,100.00019836,0,0,0
2023-03-10T20:19:44Z,D,29.0626221233075,100.00019836,0,0,0
2023-03-10T20:19:45Z,D,25.901293966505555,100.00019836,0,0,0
2023-03-10T20:19:46Z,D,29.16994804806472,85.76976013,0,0,0
2023-03-10T20:19:48Z,D,32.790819459472225,100.00019836,0,0,0
2023-03-10T20:19:50Z,D,48.94140492546389,63.09585953,0,0,0
2023-03-10T20:19:51Z,F,24.760708040664166,8.57697582,0.31059139579511,0.5193576273320101,0.07437137216321
2023-03-10T20:19:59Z,D,49.09139672915278,100.00019836,0,0,0
2023-03-10T20:20:06Z,D,53.26996064186667,100.00019836,0,0,0
2023-03-10T20:20:08Z,D,25.08610181014972,100.00019836,0,0,0
2023-03-10T20:20:19Z,D,34.634666363411114,85.76976013,0,0,0
2023-03-10T20:20:25Z,D,28.691655317944445,100.00019836,0,0,0
2023-03-10T20:20:30Z,D,64.22406503885833,85.76976013,0,0,0
2023-03-10T20:20:39Z,D,38.361156278052064,100.00019836,0,0,0
