timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,46.41598129,0.04430983275171,0.15303233832131,0
2023-03-10T20:13:08Z,D,59.13669368956111,21.54438972,0.061712598204590005,0.20732810676099,0
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.00925925463439,0.09473335832359,0
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,1.46476237569e-5,0.0215811488835319,0
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.01792270660399,0.14150244712819,0
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.08176549091931999,0.25401446476572004,0
2023-03-10T20:13:14Z,D,69.00932725270278,21.54438972,1.861677490156296e-4,0.021649483906427628,0
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.01564672946929,0.13889589786529,0
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.023366673961327997,0.161872437968828,0
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.0329717590752767,0.1706654455604767,0
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.026840180754660003,0.15780738055696,0
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,9.11815240979e-4,0.060941652730159,0
2023-03-10T20:13:20Z,C,113.26068772217222,21.54438972,0.03431984037154,0.17473691552864,0
2023-03-10T20:13:21Z,C,107.76345920568056,29.28650284,4.7448469558699996e-7,0.005145506685653988,0
2023-03-10T20:13:22Z,C,144.7842957179,29.28650284,9.763114899399999e-4,0.056570769771969995,0
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.01359448302392018,0.10926407206662019,0
2023-03-10T20:13:24Z,D,52.304086393755554,13.59359074,0.079028116222516,0.28847134208311603,0
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.00980521518868508,0.10541077930608507,0
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0.012000333260550505,0.031285622011670504,0.0012899972906215051
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,21.54438972,4.2920190988933234e-7,0.0024197949482252594,0
2023-03-10T20:13:44Z,D,44.02153183353055,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4
2023-03-10T20:13:46Z,C,126.08389865031388,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999
2023-03-10T20:13:47Z,C,78.37956534491944,21.54438972,0.023806196525718,0.15035346753891798,0
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.00434690624475,0.09023173004394999,0
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0,0.04041877090931,0
2023-03-10T20:13:55Z,D,74.83555046713612,29.28650284,0,3.907703950951869e-6,0
2023-03-10T20:13:56Z,F,22.59554682837389,21.54438972,2.096901210108273e-6,0.0045108933821645086,0
2023-03-10T20:13:59Z,D,27.79296652476,29.28650284,0.0855270940250891,0.2112808591313891,0.0076499623246491
2023-03-10T20:14:00Z,C,141.1103819741639,18.4785347,0.0974677798152,0.2522739741206,0.0022840860486
2023-03-10T20:14:01Z,B,185.26495689821112,18.4785347,0.08120609521865,0.24121736288075,0
2023-03-10T20:14:02Z,C,82.19311825425834,21.54438972,0.00564751212121527,0.08177015606888528,0
2023-03-10T20:14:03Z,C,114.76568889613611,39.81079483,0,0.0461780703068,0
2023-03-10T20:14:04Z,C,86.56107669408611,21.54438972,0.07951253488662,0.22630930021412,0.00106053099036
2023-03-10T20:14:05Z,D,67.488454023975,39.81079483,0.041146854460249994,0.15190482050185,0
2023-03-10T20:14:06Z,C,90.95978493166389,29.28650284,0.03842614889149,0.15760199069979,0
2023-03-10T20:14:07Z,B,160.11753929984167,21.54438972,0.045054296702189994,0.18624130412939,0
2023-03-10T20:14:08Z,C,127.70628250975,29.28650284,0.021893649548299997,0.1329902164639,0
2023-03-10T20:14:09Z,B,177.7585219277972,25.11891365,0.009604350924490001,0.09979398906229,0
2023-03-10T20:14:10Z,C,129.89643987017777,25.11891365,0.01669456020001,0.12150626435871001,0
2023-03-10T20:14:11Z,C,98.46857378217777,34.1455574,0.032235307842440004,0.14343544498073998,0
2023-03-10T20:14:12Z,C,100.29945119224722,29.28650284,0.04163694828749,0.16185381859539,0
2023-03-10T20:14:13Z,D,62.81643019778611,541.17059326,0.02034857392314,0.11791518688204,0
2023-03-10T20:14:14Z,C,127.22700309750277,29.28650284,0.01422870874405,0.11625718832015,0
2023-03-10T20:14:15Z,C,127.19576327009445,54.1170578,0.01005462676287,0.08822002440686999,0
2023-03-10T20:14:16Z,B,168.3924895392139,21.54438972,0.02293841056524,0.15428999118504,0
2023-03-10T20:14:17Z,C,116.77819961975834,34.1455574,0.00835856050253,0.09841137021783,0
2023-03-10T20:14:18Z,C,94.63856993780833,25.11891365,0.007790019139649,0.112105760201949,0
2023-03-10T20:14:19Z,D,71.38122140036944,25.11891365,0.00863837465644,0.10589091286054,0
2023-03-10T20:14:20Z,D,35.52692853079444,46.41598129,0.026234730780089997,0.13476610451929,0
2023-03-10T20:14:21Z,D,63.56887065041944,29.28650284,0.010682994425300001,0.1131103852392,0
2023-03-10T20:14:25Z,D,48.538051870141665,63.09585953,0.016534428373023,0.107063760533923,0
2023-03-10T20:14:30Z,D,64.56614547303612,54.1170578,0.031881815493145005,0.140791601240645,0
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.08062801539902,0.26269731462012,0
2023-03-10T20:14:37Z,D,28.633004883921945,18.4785347,0.00222181985886321,0.0657769970109532,4.0398492152963716e-7
2023-03-10T20:14:38Z,D,31.182035088540278,18.4785347,4.379826713787006e-5,0.015026783525262872,7.527377969456541e-14
2023-03-10T20:14:40Z,F,21.88051863510861,29.28650284,0,0.0057784554571877,0
2023-03-10T20:14:41Z,C,107.62776576145278,29.28650284,0.028936873078315,0.135344857573515,0
2023-03-10T20:14:42Z,C,101.80279678766945,464.15979004,0.01312697321177,0.09007047444587,0
2023-03-10T20:14:43Z,B,209.0007661184361,398.10794067,6.355081498619999e-4,0.037504532784182,0
2023-03-10T20:14:44Z,B,215.58920097353055,398.10794067,0.007600964009759999,0.07041291266678,0
2023-03-10T20:14:45Z,C,146.6796556048861,541.17059326,0.00616629086435,0.06153627775606,0
2023-03-10T20:14:46Z,C,75.77122031321112,464.15979004,0.015170410759748001,0.10188561785974799,0
2023-03-10T20:14:47Z,D,50.927061133919445,34.1455574,5.656659975649999e-4,0.057486369051065,0
2023-03-10T20:14:48Z,F,24.087758421895277,25.11891365,1.6915475949599997e-4,0.041220996733746,0
2023-03-10T20:15:42Z,C,91.8020307916794,630.95855713,0,0,0
2023-03-10T20:15:43Z,D,55.95157975623472,464.15979004,0.197120488695875,0.24393996696927497,0.12178027372807501
2023-03-10T20:15:44Z,D,45.94502396053889,8.57697582,0.358822863101967,0.500483875274667,0.18852185487746703
2023-03-10T20:15:46Z,D,56.937609434116666,18.4785347,0.07283703833817,0.23033522874117002,0
2023-03-10T20:15:47Z,D,51.83606812690556,18.4785347,0.026414035186217003,0.165534172877717,0
2023-03-10T20:15:48Z,C,101.99348423215,21.54438972,0.06558064013715,0.21932594090695,0
2023-03-10T20:15:49Z,C,92.181941138425,15.84896278,0.15213173679538922,0.3233971505565892,0.0170257466239892
2023-03-10T20:15:51Z,D,28.816795838370417,18.4785347,0,0,0
2023-03-10T20:15:52Z,D,37.43580755921667,18.4785347,1.0747764173440923e-4,0.02007282849317441,1.40551095068e-13
2023-03-10T20:15:53Z,D,65.51788049276945,25.11891365,2.6463193353300002e-5,0.0301811972982233,0
2023-03-10T20:15:54Z,C,83.57006200152777,29.28650284,0.0019964940846000003,0.06789648488157,0
2023-03-10T20:15:55Z,F,24.574964390860835,34.1455574,0.016346946656715,0.111981373727315,0
2023-03-10T20:15:57Z,D,25.330469396376945,29.28650284,0,0.0068685850035364,0
2023-03-10T20:15:58Z,D,48.760144458896946,29.28650284,0,1.1792019967228728e-12,0
2023-03-10T20:15:59Z,F,23.159735083571668,25.11891365,0,5.9909168336090534e-33,0
2023-03-10T20:16:00Z,D,49.94807195663056,541.17059326,0.01052548766136,0.07292960047725999,0
2023-03-10T20:16:01Z,D,49.29890542559722,541.17059326,0.02116276144983,0.11127032279963,0
2023-03-10T20:16:02Z,C,130.09226756628888,34.1455574,0.00181386232376,0.06825479805467,0
2023-03-10T20:16:03Z,B,175.40925492176387,34.1455574,0.00994521081447,0.09509137928487,0
2023-03-10T20:16:04Z,C,149.81315739954167,25.11891365,0.01621889621015,0.13446514278645,0
2023-03-10T20:16:05Z,C,144.11020554437223,34.1455574,0.01794024839995,0.11320663467045,0
2023-03-10T20:16:06Z,B,201.38240962559445,25.11891365,0.07106626421207,0.20810810476537,0
2023-03-10T20:16:07Z,B,181.76178858015834,29.28650284,0.02561654865745,0.13593623101705,0
2023-03-10T20:16:08Z,C,85.29359579089444,34.1455574,0.05611355662351,0.17403986334801,0
2023-03-10T20:16:09Z,C,95.54398790992222,34.1455574,0.010142344534400001,0.1017996230722,0
2023-03-10T20:16:10Z,D,60.11642050743889,21.54438972,0.026408370956812,0.157505723461512,0
2023-03-10T20:16:11Z,C,82.63834073801667,25.11891365,0.006198248788719001,0.09519529454421899,0
2023-03-10T20:16:12Z,D,66.1420057349764,21.54438972,1.663986624561756e-17,6.509220773675649e-7,0
2023-03-10T20:16:13Z,D,41.43785768085639,25.11891365,7.637680195069965e-9,5.385375814137131e-4,0
2023-03-10T20:16:14Z,C,94.656028005775,21.54438972,0.008745207935572999,0.12605477467187298,0
2023-03-10T20:16:15Z,C,104.90187136339445,46.41598129,0.006209452599289999,0.0726031665504,0
2023-03-10T20:16:16Z,D,52.975897497597224,21.54438972,0.008612892754389269,0.09803484750540926,0
2023-03-10T20:16:17Z,C,146.22270107276944,15.84896278,0.08951200686396801,0.271062209233568,6.113760918379999e-4
2023-03-10T20:16:20Z,F,22.122472564387223,34.1455574,0.0155734597798434,0.1095625745411434,0
2023-03-10T20:16:21Z,B,168.6087737613472,29.28650284,0.03897389620534,0.16350214213124,0
2023-03-10T20:16:22Z,C,89.92494455969167,25.11891365,0.0251289397478,0.146718955636,0
2023-03-10T20:16:23Z,C,135.67266496019167,464.15979004,0.08409063115713,0.18169715657823,0.00865306869149
2023-03-10T20:16:24Z,C,104.29861185285277,46.41598129,0.09574100811028799,0.204916165657388,0.010776635594668
2023-03-10T20:16:25Z,D,46.830135994483335,541.17059326,0.0724389442242614,0.1074616476334614,0.0320541271008514
2023-03-10T20:16:26Z,C,137.9623775481611,464.15979004,0.024700407087769997,0.09566201955077,0
2023-03-10T20:16:27Z,B,151.44675832327778,630.95855713,0.080251282732918,0.10374432293695801,0.047406970541908004
2023-03-10T20:16:28Z,C,82.4521044624861,25.11891365,0.02417621999978,0.14563600450748,0
2023-03-10T20:16:29Z,D,59.74668831292028,21.54438972,2.131192471599242e-6,0.0049846626403701995,1.61028758918408e-17
2023-03-10T20:16:30Z,C,84.54641877278888,21.54438972,0.018160944078121802,0.13169315109032179,0
2023-03-10T20:16:31Z,C,147.55418395995278,25.11891365,0.014042397439480001,0.12061259239908001,0
2023-03-10T20:16:32Z,D,30.865071978832777,15.84896278,0,1.593106691291176e-21,0
2023-03-10T20:16:33Z,C,128.6261963314111,25.11891365,0.025598663687690003,0.14378254592409,0
2023-03-10T20:16:34Z,D,26.276419076661945,13.59359074,0.05180143824608735,0.25232467165978734,0.001242948535977354
2023-03-10T20:16:35Z,D,41.30499817265805,630.95855713,0.009795894138517,0.105625172369217,0
2023-03-10T20:16:36Z,D,25.71633244554222,21.54438972,0,1.61093271459e-41,0
2023-03-10T20:16:39Z,D,25.658752295709167,630.95855713,0.004023749218317101,0.0784319007257171,0
2023-03-10T20:16:40Z,C,79.1862548722139,25.11891365,0.04871315196153,0.17466107562183,0
2023-03-10T20:16:41Z,D,55.99733079805278,29.28650284,5.6655255775699995e-9,0.005590101739680778,0
2023-03-10T20:16:42Z,D,70.89528030816666,25.11891365,2.2863889626005e-6,0.0048059063953832006,0
2023-03-10T20:16:43Z,D,39.194840669633614,21.54438972,0.00410038381815,0.09802307039495001,0
2023-03-10T20:16:47Z,F,20.933968888387223,46.41598129,0.019760067164940002,0.10766651242974,0
2023-03-10T20:16:49Z,D,34.67520885997222,85.76976013,0.00160271376371,0.05505804151301,0
2023-03-10T20:16:50Z,D,29.46784877776889,21.54438972,1.40129846432e-45,5.533513200496896e-17,0
2023-03-10T20:16:54Z,C,90.70049550793055,29.28650284,0.00243509486318,0.07594883218406,0
2023-03-10T20:16:55Z,D,37.127607531012224,25.11891365,2.390654531786988e-9,3.7058551019335473e-4,0
2023-03-10T20:16:56Z,D,73.88770135241667,29.28650284,0,8.39950140670558e-4,0
2023-03-10T20:16:57Z,C,109.16826089225556,398.10794067,0.00195898577571,0.050713137239280004,0
2023-03-10T20:16:58Z,B,195.56949318769168,398.10794067,0.02101053506136,0.11015662103876,0
2023-03-10T20:16:59Z,C,93.33635097080834,25.11891365,0.061297800978629996,0.19346326156513002,0.00109900011681
2023-03-10T20:17:00Z,C,115.84915362470555,25.11891365,0.0473842394352,0.18499794363980002,0
2023-03-10T20:17:01Z,B,163.7919009526361,34.1455574,0.01280874937772,0.10423998206851999,0
2023-03-10T20:17:02Z,C,98.45979107747777,464.15979004,0.03241448067126,0.13434712074696,0
2023-03-10T20:17:03Z,D,71.93305693730278,18.4785347,0.04662261247638,0.20084887504588,0
2023-03-10T20:17:04Z,C,118.63791836632778,18.4785347,0.069974558651352,0.22658359080545198,0
2023-03-10T20:17:05Z,D,42.332814077535,18.4785347,0,2.7844292345445762e-18,0
2023-03-10T20:17:07Z,D,35.411902811787776,25.11891365,0.0015705064495026718,0.047527770753702674,0
2023-03-10T20:17:08Z,D,48.11557779047361,25.11891365,0,5.743681208929444e-16,0
2023-03-10T20:17:09Z,D,66.26568078996111,25.11891365,0.02502746105192,0.13856345772752,0
2023-03-10T20:17:10Z,C,102.77106242704444,34.1455574,0.012854985594750002,0.10716614544395,0
2023-03-10T20:17:11Z,B,152.23903942112221,21.54438972,0.029454485643659,0.159471651781459,0
2023-03-10T20:17:12Z,D,41.55231619874889,29.28650284,6.02617351887315e-4,0.04320074060420732,0
2023-03-10T20:17:13Z,C,112.20113150273333,29.28650284,0.022004189789310003,0.12687537699931,0
2023-03-10T20:17:14Z,D,37.290352861091385,8.57697582,0.29652221032197273,0.5239211732964727,0.0921255499940727
