timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,10.00002003,0.1557058714981205,0.44535998336022053,0
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.112559257894725,0.35422030106192504,8.90351980925e-4
2023-03-10T19:47:39Z,C,121.35358704468055,11.65916729,0.1246391202742315,0.3723146964842315,0.0020945008331914997
2023-03-10T19:47:40Z,D,72.81455675761111,11.65916729,0.1316980010782984,0.3645515424524984,0.0081623012339684
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.11695433288812,0.37324896961442,0
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.0747012982959902,0.2964900169964902,0
2023-03-10T19:47:43Z,C,95.77168740165556,10.00002003,0.18778701473010698,0.467355300672207,0.004777619130907
2023-03-10T19:47:45Z,C,92.29213725199166,11.65916729,0.10595772206786,0.34975069463256,0
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.13041777476671,0.38449883326891,0.00106858208776
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.1370369023922913,0.3840714139584913,0.0052171672228813
2023-03-10T19:47:48Z,C,113.34131389193334,11.65916729,0.108131008744193,0.338561068177193,0.002398513257503
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.089948626160618,0.32873918592921797,0
2023-03-10T19:47:50Z,C,145.9320427576389,10.00002003,0.13839030146609999,0.4439595782757,0
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.127967701316866,0.364250746131966,0.006265030265776001
2023-03-10T19:47:52Z,D,74.12844938701667,11.65916729,0.1365653147314783,0.3761633648490783,0.0083443476771883
2023-03-10T19:47:53Z,C,145.89126417366944,8.57697582,0.1802070307732,0.5077474427224,0
2023-03-10T19:47:54Z,C,134.92935985985,10.00002003,0.1845448458194,0.4762147963046,0
2023-03-10T19:47:55Z,C,113.39872349641945,10.00002003,0.18781645774853298,0.47506710052503304,8.20811986923e-4
2023-03-10T19:47:56Z,D,68.48288022146389,8.57697582,0.28011169031256,0.55109406545756,0.03831754282116
2023-03-10T19:47:57Z,C,94.26704046460277,11.65916729,0.07194741368285,0.34162093758574996,0
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.0875400375574821,0.30503764145068213,7.07247108221e-5
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.05656601876017,0.26498099297277,0
2023-03-10T19:48:00Z,B,163.74929608240555,10.00002003,0.1765619635582,0.47771345376970004,0
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.1055970129372,0.3479471096397,0
2023-03-10T19:48:02Z,C,109.47317716812222,11.65916729,0.11764833176508899,0.34764564240358903,0.004499771837149
2023-03-10T19:48:03Z,C,135.87265978920834,11.65916729,0.10625699877745999,0.37182091593746003,0
2023-03-10T19:48:04Z,C,117.59041203390834,10.00002003,0.11916517913333,0.42230626761913004,0
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.158140711970587,0.399393282122787,0.015359829850487
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.125478196833266,0.372670393679366,0.002446397636086
2023-03-10T19:48:07Z,C,129.07384713490555,11.65916729,0.09098901569843999,0.35464953720563996,0
2023-03-10T19:48:08Z,C,128.61895857915556,10.00002003,0.21410063277921298,0.479137559048813,0.021944918744313
2023-03-10T19:48:09Z,D,37.296261019175,11.65916729,0.152829157039563,0.38834230057906305,0.014519535824653
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.057096456885410006,0.30262020051481003,0
2023-03-10T19:48:11Z,B,160.82512029010834,10.00002003,0.14045309394605002,0.43142078250655,0
2023-03-10T19:48:12Z,C,78.28097862669445,11.65916729,0.12205713644635001,0.36764500513685,0.00192485406995
2023-03-10T19:48:13Z,C,134.1559065713139,11.65916729,0.11038571152832499,0.35268130574372497,4.45256866515e-4
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.11431189686064,0.37781595379124,0
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.0393212246895,0.2802222180367,0
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.05992727309467,0.28608750373137,0
2023-03-10T19:48:17Z,B,157.65789922075,10.00002003,0.14475058794009998,0.4885678982734,0
2023-03-10T19:48:18Z,C,92.914621777,10.00002003,0.1201622343064,0.4424469089509,0
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.09884865939618999,0.33969897925848996,0
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.08240000687541,0.30560825787490997,0
2023-03-10T19:48:21Z,C,104.9208949407,11.65916729,0.11855972439038,0.36090233474958,0.0016386979818299998
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.13398940078924,0.37799092285354,0.004737527892
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.095148131251324,0.319112059474024,7.597020268439999e-4
2023-03-10T19:48:24Z,B,169.37106853061667,10.00002003,0.11082006692890001,0.44157687425619996,0
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.07154347926368,0.31541857749218,0
2023-03-10T19:48:26Z,C,147.15694342713056,10.00002003,0.1098744094372,0.4435919511318,0
2023-03-10T19:48:27Z,C,101.45746729106666,11.65916729,0.12095559023324799,0.34953941725194804,0.0056492587178980005
2023-03-10T19:48:28Z,C,127.86166371231944,11.65916729,0.1265802469057904,0.36115066430999043,0.0062844272656304
2023-03-10T19:48:29Z,B,189.17243872755833,10.00002003,0.07247448205951,0.47392490625371003,0
2023-03-10T19:48:30Z,B,172.20486916430278,8.57697582,0.1298359537124,0.5238912343982001,0
2023-03-10T19:48:31Z,B,168.91325950618332,15.84896278,0.043823793530459995,0.24419913828376,0
2023-03-10T19:48:32Z,C,146.51807308193057,11.65916729,0.07804952144619999,0.3511614561081,0
2023-03-10T19:48:33Z,C,147.0411961873,8.57697582,0.1060594844818,0.5067234134672,0
2023-03-10T19:48:34Z,B,163.44954278734167,10.00002003,0.09079800128940001,0.44280922889720004,0
2023-03-10T19:48:35Z,C,132.14191807642223,11.65916729,0.11745839715012,0.38666867852212,0
2023-03-10T19:48:36Z,D,72.27554390164167,10.00002003,0.14522382229571001,0.42529389351621,0
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.05893742330376099,0.269172449186461,0
2023-03-10T19:48:38Z,C,132.89366912841945,11.65916729,0.07084855318069999,0.3871872687341,0
