timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.0482021179795,0.2627322855592,0.020754630565599997
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.04943384647364,0.27147018671034,0.0215810060501
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.05345211744308564,0.28348932504648566,0.02059964179990564
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.053825473599173,0.27015927772967296,0.0211270976067
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.083805569782932,0.283196031227832,0.04808215141301
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.069663590416288,0.278086034283088,0.0374220520258
2023-03-10T19:48:26Z,C,147.15694342713056,13.59359074,0.07813840266323101,0.281510833464631,0.04303003311163
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.062557779736867,0.292821947522467,0.01944401949644
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.062039854004913,0.285292586758613,0.025487282276159998
2023-03-10T19:48:29Z,B,189.17243872755833,15.84896278,0.077278089560577,0.241183760203577,0.051015823483459996
2023-03-10T19:48:30Z,B,172.20486916430278,13.59359074,0.10920953154554,0.29975111126894,0.06663833558555
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.064205656144793,0.260939886663093,0.03506826668978
2023-03-10T19:48:32Z,C,146.51807308193057,13.59359074,0.06672321399674601,0.262887111511046,0.03749436855315
2023-03-10T19:48:33Z,C,147.0411961873,15.84896278,0.09448448985804299,0.269994810521543,0.06238545954218
2023-03-10T19:48:34Z,B,163.44954278734167,13.59359074,0.08838727489109999,0.2792377020418,0.05172799825667
2023-03-10T19:48:35Z,C,132.14191807642223,13.59359074,0.07908109530812299,0.313717945665223,0.03340377837419
2023-03-10T19:48:36Z,D,72.27554390164167,11.65916729,0.10462950170041,0.33034026086321,0.049949814081220005
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.050887072682372206,0.25278173267837223,0.023735017776502207
2023-03-10T19:48:38Z,C,132.89366912841945,13.59359074,0.08296262010942,0.26852704986932,0.04938601851474
2023-03-10T19:48:39Z,B,215.58820957609998,13.59359074,0.067984485849719,0.274035353884019,0.034341800510880004
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.053335070312030004,0.28249522656202997,0.020406131744399997
2023-03-10T19:48:41Z,C,120.73870987362223,11.65916729,0.069642380401441,0.308151847049541,0.023165676593780004
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.068540487289527,0.301653537750227,0.026107046008109997
2023-03-10T19:48:43Z,B,157.05428293025557,13.59359074,0.051253294894758696,0.2573664187884587,0.022831547260299997
2023-03-10T19:48:44Z,B,160.6485325495611,13.59359074,0.083516847118724,0.279733158573524,0.04851341187957
2023-03-10T19:48:45Z,B,159.1040474573611,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.06543500956146919,0.2928488236293692,0.02762928485871
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.056128432806651994,0.275146019514652,0.024366800785099996
2023-03-10T19:48:48Z,B,150.890569475,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164
2023-03-10T19:48:49Z,C,143.2562438117361,13.59359074,0.091133267208845,0.290649098679245,0.05671043813223
2023-03-10T19:48:50Z,B,159.2212888929722,13.59359074,0.05270320683710149,0.2717018821835015,0.02206869602200149
2023-03-10T19:48:51Z,B,201.56656138102778,13.59359074,0.0513206076622332,0.2806842184067332,0.019370319843313208
2023-03-10T19:48:52Z,C,139.2704316245722,13.59359074,0.05611853986980002,0.2614223280549,0.031059048175800012
2023-03-10T19:48:53Z,C,106.78487714129167,15.84896278,0.051246275305766,0.227929579615666,0.0335647416115
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.05429201614112,0.26517962466922,0.0229357481003
2023-03-10T19:48:55Z,C,119.01500818457222,11.65916729,0.08209659695620002,0.315868102312,0.03346011012793
2023-03-10T19:48:56Z,C,87.97985479563056,13.59359074,0.09493023261419,0.31580037936549,0.04484803795812
2023-03-10T19:48:57Z,C,149.78862561117776,13.59359074,0.10353215709333,0.28680745378133,0.06305044472221
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.05185444358730022,0.26217766527070024,0.02046460151670322
2023-03-10T19:48:59Z,C,147.4306316376111,13.59359074,0.06051202792674999,0.25622806806115,0.03140555769205
2023-03-10T19:49:00Z,C,142.72341272553334,13.59359074,0.083555608689804,0.27243350118410403,0.05148093104361
2023-03-10T19:49:01Z,C,108.28435940214445,13.59359074,0.063866100255337,0.301386165562937,0.025501871109
2023-03-10T19:49:02Z,F,0.5258060226008889,11.65916729,0.07017885416743,0.37555583208803,0
2023-03-10T19:49:03Z,F,0.6141977631487547,100.00019836,0,0,0
2023-03-10T19:49:06Z,F,0.144842284408135,18.4785347,0.12302435904740999,0.27446490079161,0.03492873936891
2023-03-10T19:49:08Z,F,0.4632655255133101,100.00019836,0,0,0
2023-03-10T19:49:13Z,F,3.797245980136975,13.59359074,0.06680420964962,0.28582586377862,0
2023-03-10T19:49:14Z,F,0.32674928995153335,100.00019836,0,0,0
2023-03-10T19:49:16Z,F,0.09422944923425183,54.1170578,0,0.01079646542668,0
2023-03-10T19:49:19Z,F,2.726430727997225,13.59359074,0.05398908048877,0.29731814295057,0
2023-03-10T19:49:28Z,D,44.047830131319444,18.4785347,0.07851523309948,0.21397136837248001,0.02221285820008
2023-03-10T19:49:30Z,D,56.21721246507778,13.59359074,0.08789544761184001,0.28686005771154,0.02861708253621
2023-03-10T19:49:31Z,B,158.36102400886668,18.4785347,0.06690468981860001,0.2166783948242,0.026319350302210002
2023-03-10T19:49:32Z,D,33.10954337650083,13.59359074,0.064737813342335,0.307413873542035,0.009030834212906
2023-03-10T19:49:34Z,F,0.1006182611389639,39.81079483,0,0,0
2023-03-10T19:49:35Z,D,55.04330375458889,15.84896278,0.06727866217489,0.25747129723429,0.01516402021051
2023-03-10T19:49:36Z,C,145.790439181775,18.4785347,0.06529513642191,0.22028224751361003,0.02135035872459
2023-03-10T19:49:37Z,C,92.42972585889723,18.4785347,0.07019630104301,0.20508993774661,0.02846552163361
2023-03-10T19:49:38Z,C,97.1890397601861,13.59359074,0.070604427531321,0.290626075938321,0.01912683144212
2023-03-10T19:49:39Z,C,108.64640416039167,13.59359074,0.07813468873502699,0.295659345984427,0.03478789418936
2023-03-10T19:49:40Z,C,110.46901596913611,13.59359074,0.070800518169974,0.289265021458274,0.03192313879729
2023-03-10T19:49:41Z,B,174.17079247366945,15.84896278,0.10683602362873999,0.28310383588074,0.06773994863039999
2023-03-10T19:49:42Z,F,23.225859787727224,15.84896278,0.04579186186197,0.19845702156426998,0.01872967019678
2023-03-10T19:49:43Z,C,107.84044816759722,13.59359074,0.05427564144136012,0.2766043782233601,0.022986381053900117
2023-03-10T19:49:44Z,F,3.156269538100319,15.84896278,0.013699195980980001,0.19178989231578,0
2023-03-10T19:49:45Z,F,1.2419994536543109,6.30958605,0,0.5082980346680137,0
2023-03-10T19:49:46Z,C,115.28001721700834,13.59359074,0.072806075885848,0.307595502212648,0.029712535142889997
2023-03-10T19:49:47Z,C,124.76186678142223,11.65916729,0.061573750078672995,0.316214229166473,0.018037136793099998
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.020085038840761897,0.3346363088487619,0
2023-03-10T19:49:49Z,C,144.62701818680554,13.59359074,0.05135843004560791,0.2677918740688079,0.02038836002350001
2023-03-10T19:49:50Z,D,68.15591229328334,13.59359074,0.05143513001506027,0.25689326800416024,0.017402284145409265
2023-03-10T19:49:51Z,B,167.48216131000277,13.59359074,0.04802466660738,0.26693326026198,0.0204513025284
2023-03-10T19:49:52Z,D,74.75928142333333,13.59359074,0.063196282777981,0.281428347025181,0.026196614503869998
2023-03-10T19:49:53Z,C,104.83790238698889,13.59359074,0.067632084861352,0.289894162192852,0.03307893723249
2023-03-10T19:49:54Z,B,200.6030919816389,13.59359074,0.04950077012180001,0.257265650779,0.0226474547386
2023-03-10T19:49:55Z,C,141.5805223252972,13.59359074,0.05425699576735,0.25889089688645,0.027665874958000002
2023-03-10T19:49:56Z,C,148.44814152187223,13.59359074,0.05074715498828732,0.25177351120848734,0.02188457489010032
2023-03-10T19:49:57Z,C,79.86895603604722,11.65916729,0.077544958516992,0.32190752498809194,0.026099336445340002
2023-03-10T19:49:58Z,D,72.53663921356112,13.59359074,0.04078532181676433,0.24862873278566433,0.017761151790601327
2023-03-10T19:49:59Z,B,201.74258655974444,13.59359074,0.052471028566318155,0.26899753212931815,0.021804971694908155
2023-03-10T19:50:00Z,C,101.10775735645278,13.59359074,0.06886025130748599,0.277917162776086,0.03281216591597
2023-03-10T19:50:01Z,D,64.92019208274445,13.59359074,0.054051395468371004,0.236666427664371,0.0364529299736
2023-03-10T19:50:02Z,B,185.8959170446889,13.59359074,0.043367361091151004,0.231450583003551,0.0253613162041
2023-03-10T19:50:03Z,B,168.15217611521666,13.59359074,0.051489518433760005,0.24898807123306,0.0279418444633
2023-03-10T19:50:04Z,C,134.8516587151611,13.59359074,0.0513852353394,0.27015317395329996,0.0236807227135
2023-03-10T19:50:05Z,C,140.75820583765278,13.59359074,0.041048185043037116,0.24683445613833713,0.02023239135740611
2023-03-10T19:50:06Z,B,205.56065686543334,13.59359074,0.03795991152525,0.22672083348035,0.021994771957400003
2023-03-10T19:50:07Z,D,69.52424462639722,13.59359074,0.04198017209764,0.23538778156034,0.0295284295082
2023-03-10T19:50:08Z,C,147.037824736675,13.59359074,0.052321785092379995,0.27356649220008,0.024157102107999998
2023-03-10T19:50:09Z,B,166.19154675805277,13.59359074,0.05984758064152,0.26115300580872,0.0370244073868
2023-03-10T19:50:10Z,C,141.21942435378057,13.59359074,0.04803160555667211,0.2385464633256721,0.029341378212014112
2023-03-10T19:50:11Z,B,156.44060346813612,13.59359074,0.04609484973829758,0.24668874565039758,0.027553045749700883
2023-03-10T19:50:12Z,C,96.3238066567861,13.59359074,0.044527859687789995,0.23195026636118998,0.029727194309199997
2023-03-10T19:50:13Z,C,121.68022643194722,15.84896278,0.04786452770227,0.23511826276767,0.031104028224900004
2023-03-10T19:50:14Z,D,74.62165392762222,13.59359074,0.040720998495801,0.224370216578201,0.0221222758293
2023-03-10T19:50:15Z,C,107.32577196759445,15.84896278,0.04252589359879,0.21499116793279,0.0232558107376
2023-03-10T19:50:16Z,C,132.70361317529722,13.59359074,0.042446772158116285,0.23681938081981627,0.025058810710916285
2023-03-10T19:50:17Z,C,105.2000206841,15.84896278,0.0473049688339,0.2241942334175,0.0324060702324
2023-03-10T19:50:18Z,B,178.20316060386665,13.59359074,0.048441485762624,0.24655853211892398,0.02681778430939
2023-03-10T19:50:19Z,B,210.92497528928334,13.59359074,0.04671832926576374,0.24086912997066373,0.02629053592682774
2023-03-10T19:50:20Z,B,177.25999736783334,13.59359074,0.0400942778587,0.2224184274674,0.024709968566899998
2023-03-10T19:50:21Z,C,148.504005856,15.84896278,0.03983592309056013,0.20885479010646013,0.021878275871300132
2023-03-10T19:50:22Z,C,100.47059832679444,15.84896278,0.037146157920369995,0.21324786156416997,0.0237446284294
2023-03-10T19:50:23Z,D,52.47385496561389,13.59359074,0.043294256627510005,0.23387171357861,0.026619582176200002
2023-03-10T19:50:24Z,C,119.04950046533334,13.59359074,0.051044894605840004,0.26104268684973997,0.0237173318863
2023-03-10T19:50:25Z,C,137.28015549974722,13.59359074,0.045326830595735855,0.24690195485953584,0.019914045333905856
2023-03-10T19:50:26Z,B,247.84133381315834,15.84896278,0.0387765040947715,0.2151483574463715,0.0230323290825
2023-03-10T19:50:27Z,B,180.250808080075,13.59359074,0.049806093275530004,0.26543254524473,0.02116746544837
2023-03-10T19:50:28Z,C,112.02298429276111,13.59359074,0.05603005651369534,0.28917012933619535,0.021467081904380007
2023-03-10T19:50:29Z,C,116.54412301381389,13.59359074,0.050868975594647,0.26574276633564703,0.020199055671699998
2023-03-10T19:50:30Z,B,166.17150666981112,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141
2023-03-10T19:50:31Z,B,243.9555818770389,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454
2023-03-10T19:50:32Z,B,159.15823756322501,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646
2023-03-10T19:50:33Z,C,139.65527958340277,13.59359074,0.04100600346923001,0.24268712148062999,0.0153596806526
2023-03-10T19:50:34Z,A,253.99006864757777,13.59359074,0.04261029690502,0.22788374632602001,0.0224601316452
2023-03-10T19:50:35Z,C,138.5278522703361,13.59359074,0.066109583768961,0.268662429247061,0.03482895135881
2023-03-10T19:50:36Z,C,149.44351545966944,13.59359074,0.04857841968536,0.26127799272546,0.0189639985561
2023-03-10T19:50:37Z,B,155.99719725715832,13.59359074,0.072205838784503,0.286832596883103,0.03387967497109
2023-03-10T19:50:38Z,B,178.767684936475,13.59359074,0.04769025683409328,0.23947010159499327,0.022045698165923278
2023-03-10T19:50:39Z,C,111.56954405040278,13.59359074,0.04672428309918188,0.2588998955489819,0.020768518447901882
2023-03-10T19:50:40Z,C,98.30969746907778,13.59359074,0.041666615931403,0.22749800059020303,0.0244274258614
2023-03-10T19:50:41Z,B,176.12882677712778,13.59359074,0.04786383628846,0.24761371612546001,0.0228587341309
2023-03-10T19:50:42Z,B,180.49393982365834,13.59359074,0.043200068622817875,0.25536774650211785,0.019219894409217876
2023-03-10T19:50:43Z,B,157.86107275217222,13.59359074,0.03609723567962,0.23565878868112,0.0191575419903
2023-03-10T19:50:44Z,B,161.47022861909446,13.59359074,0.04839097216722,0.26173771575082,0.0218254971504
2023-03-10T19:50:45Z,B,157.1994290881611,13.59359074,0.05266676545145,0.26316384196285,0.0226147055626
2023-03-10T19:50:46Z,C,145.20171091297777,13.59359074,0.047014323100454,0.244805744513754,0.0192502164841
2023-03-10T19:50:47Z,C,135.65106317730277,13.59359074,0.0489988388958763,0.2705184497776763,0.015874071121199998
2023-03-10T19:50:48Z,C,115.91965357463056,13.59359074,0.037417247220819,0.246197242662219,0.0138036239147
2023-03-10T19:50:49Z,C,113.51221603814722,13.59359074,0.0431354183703,0.2532979220896,0.0187740886211
2023-03-10T19:50:50Z,C,130.26301617098332,13.59359074,0.065444187782669,0.279473130367769,0.02690069764852
2023-03-10T19:50:51Z,C,83.66383780378611,15.84896278,0.04030745774512404,0.20946825772522407,0.020172731876404046
2023-03-10T19:50:52Z,B,156.8801678551361,13.59359074,0.061254834113635,0.25690609115173496,0.03258454263211
2023-03-10T19:50:53Z,B,202.80534765460834,13.59359074,0.03828674383466,0.22617552347486,0.0175254237652
2023-03-10T19:50:54Z,B,165.31578085154445,13.59359074,0.058553764671117996,0.264186322540118,0.022876425981509997
2023-03-10T19:50:55Z,B,240.60829798383332,13.59359074,0.046806887984229995,0.27174168527133,0.0158509778976
2023-03-10T19:50:56Z,B,171.89705541397223,13.59359074,0.043950699120749996,0.24371215656405,0.0199148082733
2023-03-10T19:50:57Z,C,136.8356279796889,13.59359074,0.047452154308549994,0.25288093343375,0.020510661602
2023-03-10T19:50:58Z,C,139.16825474635002,13.59359074,0.0414338316022641,0.2456662668287641,0.0185895490646041
2023-03-10T19:50:59Z,C,115.48897224000278,13.59359074,0.05374700179324536,0.28723348250614533,0.017254449129100364
2023-03-10T19:51:00Z,D,70.05512730284167,13.59359074,0.053387285666534806,0.2660482849646348,0.018127909898759998
2023-03-10T19:51:01Z,B,164.92023531594722,15.84896278,0.04417804048169784,0.22142499253859785,0.022419230938001466
2023-03-10T19:51:02Z,C,96.90243021645833,13.59359074,0.041688699722300424,0.24206405878070045,0.018576210737200425
2023-03-10T19:51:03Z,C,94.684317270925,13.59359074,0.04833234407006759,0.2478175840526676,0.020249106884001594
2023-03-10T19:51:04Z,C,97.94858863610834,13.59359074,0.0368663213402243,0.2231572315842243,0.018100904226301298
2023-03-10T19:51:05Z,C,112.70658493040834,15.84896278,0.046529929563404,0.19895595543090402,0.020625527799130003
2023-03-10T19:51:06Z,B,175.1294785605722,13.59359074,0.068349149264315,0.285352225340815,0.01679222688078
2023-03-10T19:51:07Z,B,197.73844867288332,13.59359074,0.060372683494326,0.269706305949926,0.01663974910975
2023-03-10T19:51:08Z,B,194.6270667182,13.59359074,0.05656552121039078,0.26704893395309076,0.014619228839900784
2023-03-10T19:51:09Z,C,130.42151350441944,11.65916729,0.0746342627705195,0.3446629016102195,0.015908247232529503
2023-03-10T19:51:10Z,C,85.76262071393333,10.00002003,0.091220610421194,0.411653855126094,0.01682783573866
2023-03-10T19:51:11Z,F,4.203238960769444,11.65916729,0.12025119036441,0.39152598589661,0.03341833561658
2023-03-10T19:51:12Z,F,11.581122888461667,11.65916729,0.14000219166277,0.39304380238057,0.03141207098961
2023-03-10T19:51:13Z,F,10.999389568964444,13.59359074,0.11684861481188,0.29719292700288,0.05497483849525
2023-03-10T19:51:14Z,F,1.2745607013346,13.59359074,0.038013319894702,0.258754157945502,0
2023-03-10T19:51:15Z,F,3.364825101361889,21.54438972,0.06664105534553,0.10968997657301,0.02258958756923
2023-03-10T19:51:16Z,D,56.60682312647778,18.4785347,0.09970811128625,0.21280941128744998,0.052097682356899995
2023-03-10T19:51:17Z,D,41.92661831114722,15.84896278,0.12127296745781001,0.26041402637961,0.0624382770062
2023-03-10T19:51:18Z,D,60.48522239258055,21.54438972,0.14366560578344,0.20735106110566,0.0930704653263
2023-03-10T19:51:19Z,B,177.23764631488612,13.59359074,0.07608234852545,0.26989070624105,0.03556424498558
2023-03-10T19:51:20Z,D,54.14989155530972,11.65916729,0.11413332730520001,0.3941323450207,0.03676146864891
2023-03-10T19:51:21Z,B,203.23822063869446,13.59359074,0.07541608773167,0.30356870375566997,0.0275695052743
2023-03-10T19:51:22Z,B,189.37416458133055,15.84896278,0.06778487771747,0.24743910163637,0.03194702595472
2023-03-10T19:51:23Z,B,231.16954951816388,15.84896278,0.06613228052851,0.25035550564521,0.02879368722438
2023-03-10T19:51:24Z,C,112.49522505860833,11.65916729,0.09956425637006,0.34978936165566,0.03352057784795
2023-03-10T19:51:25Z,D,58.45084065860278,11.65916729,0.08693262569607,0.35431622974577004,0.0227045828104
2023-03-10T19:51:26Z,F,23.52781573931611,15.84896278,0.1426688930392,0.3203091999889,0.039311204850669995
2023-03-10T19:51:27Z,F,0.5879675247708805,18.4785347,1.35084788781e-6,0.04393703526054981,0
2023-03-10T19:51:28Z,D,59.833190070252776,15.84896278,0.09988019585604001,0.26555213570594,0.04523753166195
2023-03-10T19:51:29Z,D,58.70636865828055,15.84896278,0.07961464077231,0.22750277429811,0.040828957259649995
2023-03-10T19:51:30Z,B,245.55888557437223,25.11891365,0.07231225311752999,0.15433813810336,0.04575620472429
2023-03-10T19:51:31Z,B,196.30167261761667,15.84896278,0.07119028002026,0.22444876343006,0.042030764222160004
2023-03-10T19:51:32Z,B,179.72806739809167,15.84896278,0.07249320387841,0.22749747395511,0.039960680603989995
2023-03-10T19:51:33Z,B,163.97091632422777,21.54438972,0.06530903227623801,0.161973539665338,0.04516270756718
2023-03-10T19:51:34Z,B,156.66823514301666,21.54438972,0.10317847937343,0.17504452854394,0.06698679566386
2023-03-10T19:51:35Z,D,36.37691847483611,15.84896278,0.09232923954729,0.24667908400299,0.04126193791628
2023-03-10T19:51:36Z,D,73.72890059153612,25.11891365,0.141198748331582,0.178389873188002,0.1021587955953
2023-03-10T19:51:37Z,C,83.87142456903334,25.11891365,0.12193574607367,0.1843181413411,0.07706134319296
2023-03-10T19:51:38Z,F,1.94228252602825,25.11891365,0.121450560986891,0.217176050841591,0.09545153617850001
2023-03-10T19:51:39Z,F,6.902600944045695,8.57697582,0.19083415806282,0.50641962826242,0.06823764979832
2023-03-10T19:51:40Z,F,4.386996576769114,10.00002003,0.14395023643963,0.41401465713963,0.045726734995799996
2023-03-10T19:51:41Z,F,8.031947372690972,25.11891365,0.0329029233474235,0.0412240128684635,0.0011364875454435
2023-03-10T19:51:42Z,F,8.923084961047083,21.54438972,0.032631343528609996,0.12535068981351,0
2023-03-10T19:51:43Z,F,9.775755016343945,21.54438972,0.020370477279652,0.103341758092952,0
2023-03-10T19:51:44Z,F,1.8484588528253723,18.4785347,1.3242897111900001e-5,0.0414876601215699,0
2023-03-10T19:51:45Z,F,7.971449287294219,25.11891365,0.02396314173938,0.05509273856879,0
2023-03-10T19:51:46Z,F,9.093562190200275,25.11891365,0.023406531438230002,0.07727038584643,0
2023-03-10T19:51:47Z,F,1.0293021277112944,13.59359074,0.001331473309548,0.128977946955638,0
2023-03-10T19:51:48Z,F,3.0267486159634,18.4785347,0,0.02327662849683508,0
2023-03-10T19:51:49Z,F,7.359365672285612,21.54438972,0.03204062968488,0.08624020248638001,0
2023-03-10T19:51:50Z,F,2.2705890283052286,25.11891365,0,0,0
2023-03-10T19:51:51Z,F,0.48454083196370695,100.00019836,0,0,0
2023-03-10T19:51:53Z,F,0.08036388958135239,34.1455574,0.03854577988382,0.09773342698812,0
2023-03-10T19:51:54Z,F,0.09242111440347875,34.1455574,0.08323194935921001,0.11628724768759,0.02151675239206
2023-03-10T19:51:55Z,F,0.08228049790746361,29.28650284,0.08772155404094001,0.11527179181578999,0.03593326210976
2023-03-10T19:51:56Z,F,0.07912378212334001,18.4785347,0,0,0
2023-03-10T19:51:57Z,F,0.021291878895753333,18.4785347,0,0,0
2023-03-10T19:51:58Z,F,0.07025551966059278,10.00002003,0.33668039679510003,0.4907139241694,0.1381930720805
