timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.04535406321287,0.12761777967217,0.01382208198309
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04838588669893,0.16138880446553,0.015452561974530002
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06063136681914,0.23098926886914,0.01640932232141
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.0466406196612387,0.2892715519922387,0.004100638087839
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.05406928911806,0.20623814955345998,0.012071901857860001
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.04174779549247,0.15559840455667,0.010031617283829999
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.04488328978416,0.16259069249025998,0.013158845305439999
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.06215654551982,0.21998312890531999,0.016573444455869998
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.04937495872374,0.17224795982233998,0.01425959229469
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.04402470484375,0.12150592938065,0.012671674042929999
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.05751098573205,0.18661926448334998,0.01956152409314
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.054749288558969995,0.13295693159097,0.01885493129492
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.08132154196502,0.14858810871842,0.03967010110618
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.05849732294683,0.22603241339333,0.01054871842266
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.07009652361278,0.21461939319968,0.01604555979372
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.00882211685181,0.11998873710681,0.00882211685181
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.0140944361687,0.1305549120907,0.0140944361687
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0.00602473735809,0.13264374256089,0.00602473735809
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.0549257044261715,0.2775331239170715,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.0570467299827952,0.2324347061523952,0.0015360449487352
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.070962297283132,0.28657118733973197,0.009767054878168
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.06841073811053999,0.29150322973723997,0.01321314007044
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06754873603579,0.24453174203629,0.015758124142879998
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.055645788162913996,0.140734991282114,0.008051889985804
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0.0304851651192,0.049041220247800006,0.0304851651192
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.048809887170794,0.08698400259014401,0.011067219376563998
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.07434505686163,0.29045557722443,0.01345355808735
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.06972862884403,0.26748715803033,0.01647575303912
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.059552886560531,0.243126912191431,0.015869162082670002
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.08375835359099,0.26745707929129003,0.027777000665660002
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.07036803066731,0.13187164247041,0.03067947626114
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.07132033497088,0.24851455360648,0.017890900969500002
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.060597007870660004,0.19814785301686,0.02038138836623
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.06924926489591,0.19816034525631,0.026573108732700003
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.06395357221362001,0.19237237542872,0.02323061108588
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.05647597059611,0.17086713656781,0.02067925795913
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.05302664369344,0.16876176565884,0.01794345945119
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.06044045090673,0.18842441439632998,0.023457047641270004
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.06545991539957,0.20130066037187,0.0253991368413
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.05931063130493999,0.20330788090814,0.02238565593957
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.07387546628717,0.19883377403017,0.027083457410329997
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.06887016862628,0.17304330915208,0.02551893562078
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.06467911988493,0.16303080946203,0.02629389733076
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.050260591954029994,0.16285556837923,0.0142804415524
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.06239160537717,0.15940073251727,0.02343378543854
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.061716314256220005,0.15292465776212,0.02213075339794
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.06536718755962,0.17135670810932002,0.021952332854270003
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.059220715165179995,0.17424929559237998,0.02216179043055
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.062288361489810005,0.15271035164601,0.022336647808559998
2023-03-10T20:14:25Z,D,48.538051870141665,21.54438972,0.07955581873652,0.19238434284922,0.03588031917811
2023-03-10T20:14:30Z,D,64.56614547303612,18.4785347,0.11850963771338,0.26394231021388004,0.04831488549704
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.040784180127026,0.212535591088126,2.89332829416e-4
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.04018121525641,0.27101404473181,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.023213652670393003,0.20862997680899298,0
2023-03-10T20:14:41Z,C,107.62776576145278,18.4785347,0.07275444626809,0.21726096034049,0.024602228999150003
2023-03-10T20:14:42Z,C,101.80279678766945,21.54438972,0.08367384225128,0.18627230912438,0.04301135659218
2023-03-10T20:14:43Z,B,209.0007661184361,29.28650284,0.06378970742226,0.11380550324911001,0.034103755652909996
2023-03-10T20:14:44Z,B,215.58920097353055,21.54438972,0.08218750447033,0.17255308479063,0.04396232753989
2023-03-10T20:14:45Z,C,146.6796556048861,25.11891365,0.06610723882913,0.14503184467553,0.03184111952781
2023-03-10T20:14:46Z,C,75.77122031321112,21.54438972,0.07630676567551001,0.17919769108291,0.03192878186702
2023-03-10T20:14:47Z,D,50.927061133919445,25.11891365,0.06976378828285,0.11122548848394001,0.030638860762110004
2023-03-10T20:15:42Z,C,91.8020307916794,100.00019836,0.010073226690299999,0.12202283263229999,0.010073226690299999
2023-03-10T20:15:43Z,D,55.95157975623472,15.84896278,0.057718655914026,0.293472039550526,3.2516703009600003e-4
2023-03-10T20:15:44Z,D,45.94502396053889,13.59359074,0.04821744710209166,0.3023066595195916,0.002682505548001661
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.052483947128039256,0.23981497988113926,0.0017208841443102508
2023-03-10T20:15:47Z,D,51.83606812690556,15.84896278,0.05393631227313507,0.22548289306463506,0.0021636308729600677
2023-03-10T20:15:48Z,C,101.99348423215,15.84896278,0.058389738071692,0.244821956623392,0.005099619980904
2023-03-10T20:15:49Z,C,92.181941138425,13.59359074,0.05405513836096642,0.26158432556346645,0.004999672472677421
2023-03-10T20:15:51Z,D,28.816795838370417,13.59359074,0.04576292367996966,0.3030336365324697,3.8487626821696e-4
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.052803288251209,0.299603639394109,0
2023-03-10T20:15:53Z,D,65.51788049276945,25.11891365,0.05766201399266999,0.12679601453237,0.01223222695292
2023-03-10T20:15:54Z,C,83.57006200152777,25.11891365,0.06792053595186,0.12899099722496,0.02388724818826
2023-03-10T20:15:57Z,D,25.330469396376945,29.28650284,0.0368786559999,0.05613593265414,0.00111914530396
2023-03-10T20:15:58Z,D,48.760144458896946,25.11891365,0.031191832497721998,0.042999245300902,5.123335868119999e-4
2023-03-10T20:16:00Z,D,49.94807195663056,21.54438972,0.13232899248604998,0.22689341485505,0.0785877799988
2023-03-10T20:16:01Z,D,49.29890542559722,18.4785347,0.08439872056249,0.21386212378749,0.03133936017753
2023-03-10T20:16:02Z,C,130.09226756628888,25.11891365,0.061616725027549994,0.14426202684635,0.02336182922124
2023-03-10T20:16:03Z,B,175.40925492176387,21.54438972,0.051904475241919996,0.16877730563292,0.01782203629614
2023-03-10T20:16:04Z,C,149.81315739954167,21.54438972,0.055741316527159995,0.17799740478396,0.01546904161572
2023-03-10T20:16:05Z,C,144.11020554437223,18.4785347,0.06280120968815,0.19723192811015,0.02072883099317
2023-03-10T20:16:06Z,B,201.38240962559445,15.84896278,0.05612734526397,0.22740231722596999,0.01507650941611
2023-03-10T20:16:07Z,B,181.76178858015834,18.4785347,0.04191949412225,0.17114403411735002,0.013203995078799999
