timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.04752462379631,0.13203234069051,0.00934245489538
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.05223414868116,0.16650163501496,0.01105385452508
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06323867589239,0.23253204613918999,0.01228332668543
2023-03-10T20:13:13Z,D,25.64555350029075,11.65916729,0.049167183451335,0.304575213007735,0.0017996994778500001
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.055756183937155,0.20860257036985502,0.008268983289595
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.043529125526586,0.157745980098886,0.006747423186896
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.048372678235161004,0.167281979992961,0.009843798652281
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.06447710976004001,0.22159646019343998,0.01155400201678
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.05216854557393,0.17476237878203002,0.01049806758761
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.04601892884821401,0.125189190469714,0.008019112013284
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.060398043990070004,0.18838749110687,0.01470896691084
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.057667445242368,0.138585908710868,0.011860118508338
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.08673333033916,0.15509280905126,0.02848817929625
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.07746470376854,0.24758111879223998,0.01476492688059
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.067552634179599,0.22864366382359902,0.008593631088729
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.072401044815738,0.21646981760853798,0.011967294067158001
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.01416278958320134,0.12710754513720135,0.01416278958320134
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.014989925622910216,0.13455751061391022,0.014989925622910216
