timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.04898514300586299,0.136762155592463,0.002840215265753
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.049929492101053,0.171962895020853,3.99055555463e-4
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06464832827448,0.24877004668108,0
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.040413314872968356,0.28795066552766835,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.0564874205924833,0.21645658114928332,0
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.044319984614829,0.16506162375212902,0
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.045310219153771,0.17244942508637098,0
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.06532712623478801,0.23360101863738802,0
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.050324040595390994,0.17987348431709102,2.8135145083099997e-4
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.051990690380372,0.129533674865972,0.007829722315072
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.056408268064201,0.19247987851500098,7.17349201441e-4
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.06786351546652,0.14464823588742,0.013606310337780002
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.09956534326073,0.16099564135073,0.030737074017529998
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.08075748190278001,0.25936401113868,0
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.060353100141554,0.231123332819054,1.28743490204e-4
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.078663117885631,0.21886435747153102,0.012197499871251
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.0764027309418,0.0764027309418,0.0764027309418
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.07415162555516554,0.07415162555516554,0.045656482890366536
