timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405
2023-02-22T18:03:27Z,C,118.54523595170001,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.045425214003763,0.050686282794918,0.038346771504723
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.054604927506316,0.063489979412426,0.043097275104386004
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0.046806461652732,0.054395486703132,0.037058385601252
2023-02-22T18:03:33Z,B,175.63751559798334,541.17059326,0.080642360635076,0.08882600340989599,0.069353467710296
2023-02-22T18:03:34Z,B,178.84477339865,541.17059326,0.072225210107838,0.083024156279838,0.058532335497418
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.044283961318465,0.057938606999845,0.030709588788465
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.06446218037551396,0.06494249783495576,0.0644617096935247
2023-02-22T18:03:37Z,B,200.32995541898055,541.17059326,0.08170698068793233,0.08264068096633435,0.0815663425955462
2023-02-22T18:03:38Z,B,168.16025839899999,541.17059326,0.08154212512076599,0.086607516482474,0.074237657859924
2023-02-22T18:03:39Z,C,112.88367949594166,541.17059326,0.08769717399299944,0.08834952623852445,0.08751094053453799
2023-02-22T18:03:40Z,B,153.34335698020277,541.17059326,0.09532088413603805,0.09570720512189207,0.09531885872984251
2023-02-22T18:03:41Z,B,176.89808146166666,630.95855713,0.08507220600201537,0.08530396869108756,0.0850722011457548
2023-02-22T18:03:42Z,B,195.92811859975276,541.17059326,0.101572120264172,0.109950239434842,0.088671561703082
2023-02-22T18:03:43Z,C,148.550651550325,541.17059326,0.074081917703137,0.09029692232606701,0.054350169897056995
2023-02-22T18:03:44Z,C,128.25156169466388,541.17059326,0.056732414010912,0.065927702430642,0.043957564476872
2023-02-22T18:03:45Z,B,166.04263051342778,630.95855713,0.066932842284449,0.075027141720059,0.055244895815859
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.06864106427877101,0.07168924994765499,0.062139873988915
2023-02-22T18:03:47Z,B,153.92298168605,464.15979004,0.0964481152596714,0.09829808674779139,0.09636563816518004
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.103065902888756,0.113016342520696,0.089502117782816
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.114402516335252,0.12590598046780202,0.097223103493452
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.094622911140306007,0.10049575969574401,0.084831474795925
2023-02-22T18:03:51Z,B,180.1698341369722,541.17059326,0.09771332129835301,0.107730804830783,0.083820524215683
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0.050830873707309994,0.055239106575029,0.043430695096024
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0.0712601752439652,0.0723476983676803,0.066544358544065
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0.070802802573868,0.075135790985062,0.062480385955408
2023-02-22T18:03:55Z,B,192.75787650211112,541.17059326,0.102507036924384,0.115408608019384,0.083325645923624
2023-02-22T18:03:56Z,B,201.20480410258332,541.17059326,0.087603332474817,0.102874675169587,0.066548109427097
2023-02-22T18:03:57Z,B,168.7980995178889,541.17059326,0.104951783083362,0.122138363979742,0.08080887999384201
2023-02-22T18:03:58Z,B,171.54818873938333,541.17059326,0.066064053885647,0.08633961658925701,0.043392638079827
2023-02-22T18:03:59Z,B,157.135167015925,541.17059326,0.063082591481484,0.076625128276614,0.047044549174594004
2023-02-22T18:04:00Z,C,76.65887493556112,541.17059326,0.07423185620457701,0.082452350892127,0.064390953592967
2023-02-22T18:04:01Z,C,111.10837152269167,541.17059326,0.059542861208330994,0.067034465000041,0.050525384694351
2023-02-22T18:04:02Z,C,131.36715984341112,541.17059326,0.064428156726043,0.069799363501344,0.057304615639127
2023-02-22T18:04:03Z,C,137.18147161269445,541.17059326,0.068591955006134,0.072798242866999,0.061255783662201004
2023-02-22T18:04:04Z,B,173.45544560747777,541.17059326,0.110649328678863,0.121679145991813,0.09213398620487301
2023-02-22T18:04:05Z,B,210.69478840298612,541.17059326,0.085949494019152,0.092920828014612,0.074688356369742
2023-02-22T18:04:06Z,B,208.08235295625,630.95855713,0.03954180652277,0.04558070713655,0.0313752138056
2023-02-22T18:04:07Z,B,180.218126720725,541.17059326,0.08602476762608101,0.088223842661837,0.079120645150557
2023-02-22T18:04:08Z,B,152.02234225806387,541.17059326,0.070867398455753,0.08209022097291299,0.055820271149283
2023-02-22T18:04:09Z,B,179.08435800352777,541.17059326,0.073855598084619,0.08129269640891901,0.061836727224289005
2023-02-22T18:04:10Z,B,231.48288197005,541.17059326,0.08025374828141009,0.08080772335409955,0.07599844058977599
2023-02-22T18:04:11Z,C,139.48434321081666,541.17059326,0.107273365631695,0.121243588104835,0.08785939760506499
2023-02-22T18:04:12Z,C,118.26761870910278,541.17059326,0.122900940105323,0.131690498813993,0.107296790704143
2023-02-22T18:04:13Z,B,157.2119653489972,541.17059326,0.07126054216176199,0.07389216173440599,0.066154885068543
2023-02-22T18:04:14Z,B,169.8634868198111,541.17059326,0.084891505911937,0.08992689795792,0.076421255618332
2023-02-22T18:04:15Z,C,127.9615950054389,541.17059326,0.083366787247336,0.092716528885036,0.068818832449596
2023-02-22T18:04:16Z,B,194.01256285766945,541.17059326,0.062353349700563,0.07755530692636299,0.044857637956733004
2023-02-22T18:04:17Z,C,115.03282896675556,464.15979004,0.077013490386302,0.089926339425142,0.062327668704091996
2023-02-22T18:04:18Z,B,163.57683700985834,541.17059326,0.0793814241513662,0.08096995184896681,0.07436999849975401
2023-02-22T18:04:19Z,B,165.6593267652,541.17059326,0.10407037660481899,0.119990768283629,0.08463701531291899
2023-02-22T18:04:20Z,C,121.61591000025834,541.17059326,0.12298028602267401,0.1272091295663552,0.11312771022322
2023-02-22T18:04:21Z,C,111.24304442938612,464.15979004,0.091000552997,0.10483027882875,0.07761850051583
2023-02-22T18:04:22Z,C,129.84608406486944,541.17059326,0.100979896150531,0.106644959561527,0.091702021211385
2023-02-22T18:04:23Z,C,131.7159881591889,541.17059326,0.083858584538092,0.095977965220802,0.069803534522642
2023-02-22T18:04:24Z,C,114.75543456603333,541.17059326,0.08611309699714001,0.09364141367376,0.076340661495921
2023-02-22T18:04:25Z,C,140.34621959258612,541.17059326,0.10602523768784809,0.10984278332440461,0.09772896341977899
2023-02-22T18:04:26Z,B,183.33071729875277,464.15979004,0.128205013796656,0.131654291190171,0.11644177339969
2023-02-22T18:04:27Z,C,142.788662380625,541.17059326,0.097412874847642,0.103054176345463,0.08602881371974799
2023-02-22T18:04:28Z,C,121.2585544586389,541.17059326,0.07683820525429805,0.07780993949867404,0.07667135680986435
2023-02-22T18:04:29Z,C,139.60194439357778,541.17059326,0.055588481090974,0.061466429419824005,0.049548269771055004
2023-02-22T18:04:30Z,C,130.5723667144472,464.15979004,0.11262842643590341,0.11435598551811141,0.1126245743867884
2023-02-22T18:04:31Z,C,118.07075998522222,541.17059326,0.08186839170754,0.087938106358049,0.07097443416714999
2023-02-22T18:04:32Z,C,123.13116158377778,541.17059326,0.07784699088055841,0.07892939924821472,0.0778440568627294
2023-02-22T18:04:33Z,C,112.91506099699723,464.15979004,0.056640145108109996,0.06665501512588,0.04440973781049
2023-02-22T18:04:34Z,C,130.78008556366112,541.17059326,0.068764386605459,0.072596801016465,0.06258255042133701
