timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412
2023-02-22T18:03:27Z,C,118.54523595170001,630.95855713,0.048651154562806005,0.05996397577223601,0.04311380825935
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0.047316072694963004,0.056858376376333,0.042528298124672
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.048725251927971,0.056770513728251,0.046209531277417
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.05614564720541901,0.066672583110649,0.051825428232553004
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0.056592949219059996,0.06680703673513,0.051575220040991
2023-02-22T18:03:33Z,B,175.63751559798334,541.17059326,0.068964583426714,0.083607268184424,0.061391131281849996
2023-02-22T18:03:34Z,B,178.84477339865,541.17059326,0.068950449526285,0.084591965675335,0.061903067901710004
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.053714147545405,0.069352015592175,0.047651204727597006
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.039007907379412995,0.046110704559822996,0.033922540787606
2023-02-22T18:03:37Z,B,200.32995541898055,541.17059326,0.052357369586784,0.060943445339754,0.046478133797609004
2023-02-22T18:03:38Z,B,168.16025839899999,541.17059326,0.056878115721025,0.068858235366625,0.049770167432710004
2023-02-22T18:03:39Z,C,112.88367949594166,541.17059326,0.067095904909087,0.073995266817517,0.062204073704792
2023-02-22T18:03:40Z,B,153.34335698020277,541.17059326,0.065108004212383,0.072764325290923,0.058814946115023005
2023-02-22T18:03:41Z,B,176.89808146166666,630.95855713,0.06301587793976,0.069006629474462,0.05852114733308501
2023-02-22T18:03:42Z,B,195.92811859975276,541.17059326,0.088467901572569,0.104086440131049,0.080476080030179
2023-02-22T18:03:43Z,C,148.550651550325,541.17059326,0.091177526637941,0.109850295707611,0.083519433140781
2023-02-22T18:03:44Z,C,128.25156169466388,541.17059326,0.069434480816135,0.08131573513150499,0.06297158241273
2023-02-22T18:03:45Z,B,166.04263051342778,630.95855713,0.06811312511562,0.08096276640891001,0.061667896509165
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.060038907006382,0.069093844816082,0.054799229428169005
2023-02-22T18:03:47Z,B,153.92298168605,541.17059326,0.056038961596806,0.06818047989161599,0.047329110987506
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.08245167739690701,0.10143949277701701,0.071954974755657
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.091387714445596,0.112542321979996,0.079381394982346
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.07663176257165999,0.08956115383657,0.06949000883850501
2023-02-22T18:03:51Z,B,180.1698341369722,541.17059326,0.07715412631631,0.09504934623837,0.06657433196903
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0.052711062058808,0.061354314014318005,0.047478072345264
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0.052174430154265004,0.059851028583945,0.046337855868046
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0.062272044084946,0.072010282091776,0.057989697754365
2023-02-22T18:03:55Z,B,192.75787650211112,541.17059326,0.098867395967239,0.11703907623885901,0.087931605428449
2023-02-22T18:03:56Z,B,201.20480410258332,541.17059326,0.088865068964662,0.107181203179062,0.07857189547270199
2023-02-22T18:03:57Z,B,168.7980995178889,541.17059326,0.10909518957141201,0.130159890353722,0.09511940404775202
2023-02-22T18:03:58Z,B,171.54818873938333,541.17059326,0.1001953855157,0.12002222299576999,0.09030698336662
