timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:08:12Z,B,194.86796696986113,13.59359074,0.20018947437416,0.34359116390356,0.15223018512140998
2023-03-10T19:08:13Z,C,109.76763269634722,11.65916729,0.21574448570607999,0.38784013494847996,0.15223555460566002
2023-03-10T19:08:14Z,D,68.71988990570277,10.00002003,0.158703740835158,0.41140242934225796,0.10780196115373601
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.164475134909147,0.364799481928247,0.106450383663167
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.1423438754072425,0.3957836093894425,0.0999204734107975
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.189781613797,0.3606274823845,0.14121024042372998
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.157719852253807,0.339319743439507,0.10863561943172
2023-03-10T19:08:19Z,B,178.29133203298056,13.59359074,0.16848895192149999,0.3226305544377,0.12805410787464
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.10116831477730899,0.272285441719009,0.06471419598908901
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0.186499105319481,0.26610082112268096,0.134723971709661
2023-03-10T19:08:27Z,D,51.76556354095833,8.57697582,0.238501567132686,0.503849384076786,0.20422622725358
2023-03-10T19:08:31Z,C,85.38422764676389,15.84896278,0.20912689194090098,0.349744539111901,0.142068711370291
2023-03-10T19:08:32Z,C,104.97667312625833,18.4785347,0.22165281102072998,0.33073663756263,0.17090733632454
2023-03-10T19:08:33Z,C,102.58042695786666,13.59359074,0.173950141519386,0.327442883104086,0.11825426951050601
2023-03-10T19:08:34Z,C,106.42258442774167,15.84896278,0.17265891768033,0.30031432606273,0.12573483057319002
2023-03-10T19:08:35Z,D,39.403275012988885,13.59359074,0.18516767293217,0.34922466546297004,0.12748021036387
2023-03-10T19:08:36Z,D,34.553501500025,15.84896278,0.30077085301254003,0.39363393589833995,0.23754266068324
2023-03-10T19:08:37Z,B,176.32258648341946,15.84896278,0.19735737562184,0.33224505901344004,0.15321408659228
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.10774505166343701,0.306643750946937,0.066668751575055
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.16616640269760002,0.3423419588805,0.11536213994028
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.109417632184916,0.290357618890716,0.063831635564537
2023-03-10T19:08:41Z,C,100.26565636531667,18.4785347,0.18040477328011,0.29658198051161,0.13405246339744
2023-03-10T19:08:42Z,D,62.16539759105,29.28650284,0.23370094023645,0.25941009782255003,0.18665977738797002
2023-03-10T19:08:43Z,B,232.15969424766666,25.11891365,0.21779760271326,0.25920313209312,0.17714204877629
2023-03-10T19:08:51Z,C,81.06886365679445,10.00002003,0.25371055752043,0.44775821834803,0.18780283540494
2023-03-10T19:08:52Z,B,160.23934724594722,11.65916729,0.26906999140987997,0.41246384888898,0.22050429910431
2023-03-10T19:08:53Z,D,52.479367944919446,15.84896278,0.167369301244557,0.310976581498857,0.112398133501437
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.12327845793209301,0.27738527040919303,0.081093985326584
2023-03-10T19:08:55Z,D,72.46202966895834,11.65916729,0.16400416828693,0.36180092789223006,0.10588646166027998
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.16639256939292,0.29571820959442,0.11930632159115
2023-03-10T19:08:57Z,D,54.338596449949996,15.84896278,0.18135275967413,0.32425649054333,0.12760395057498
2023-03-10T19:08:59Z,D,64.38348017798889,13.59359074,0.19324249789130998,0.33874004647150996,0.14312953814874
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.12381238795821099,0.270554653182611,0.077562524154791
2023-03-10T19:09:01Z,C,77.86254231136667,13.59359074,0.21491501569745,0.38443013906475004,0.14355148226029
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.18168432854126,0.36324734114116,0.11675449751319
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.12674051148812862,0.37677219254892863,0.0823146874271086
2023-03-10T19:09:07Z,C,84.9710952970725,10.00002003,0.08990988880393999,0.46187036663294,0
2023-03-10T19:09:10Z,B,215.38497993679724,10.00002003,0.29880564570417,0.45162668585767,0.24460153371090002
2023-03-10T19:09:13Z,C,89.26249790192222,13.59359074,0.19454811558121002,0.34819640621541,0.13847756877544
2023-03-10T19:09:14Z,B,196.4690363142778,15.84896278,0.21789326027047998,0.34390709951528003,0.16463159278046
2023-03-10T19:09:15Z,C,135.50547387863332,15.84896278,0.2095970623194,0.3228894309699,0.15995084747668
2023-03-10T19:09:16Z,C,138.80362764990556,18.4785347,0.18254020988948,0.29073434054858,0.13684774756435
2023-03-10T19:09:17Z,B,224.4669223362222,21.54438972,0.19167641282081,0.26692187905311,0.15065658092495998
2023-03-10T19:09:18Z,C,119.80071873136389,25.11891365,0.18663174301394,0.25656892806294,0.14380258828408998
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0.1655314797908,0.2319444627316,0.12675432510673
2023-03-10T19:09:20Z,B,225.49313100186112,21.54438972,0.166287903040647,0.24816727682944698,0.127916316837067
2023-03-10T19:09:21Z,C,90.87582672965833,21.54438972,0.20330062918369,0.28216365747159,0.15302131168546
2023-03-10T19:09:26Z,D,67.41883129544722,11.65916729,0.29293996006236,0.43884546667316005,0.24181642949569
2023-03-10T19:09:27Z,D,60.024798287294445,11.65916729,0.23538494259118,0.41899443298578,0.17328218311065002
2023-03-10T19:09:28Z,D,66.03708542717777,15.84896278,0.23307233721020001,0.3614341679216,0.1719062885642
2023-03-10T19:09:29Z,D,67.42050096723055,13.59359074,0.16402632780381998,0.33250020571072,0.10762037478387
2023-03-10T19:09:30Z,C,95.1959426668,15.84896278,0.17653504565363,0.32462529852993,0.12981408879161
2023-03-10T19:09:31Z,D,67.57085768382778,15.84896278,0.20441664323205,0.33064836844795004,0.15279102072117
2023-03-10T19:09:32Z,C,87.152508099875,25.11891365,0.10145521039143,0.17762155050413,0.06572167480365
2023-03-10T19:09:33Z,C,130.40558560687222,25.11891365,0.187474115528184,0.225545858182104,0.137113392390324
2023-03-10T19:09:36Z,D,32.65156933996528,25.11891365,0.152555125355763,0.19302145123484302,0.105116410851523
2023-03-10T19:09:41Z,C,108.70880783930555,15.84896278,0.29431909978391,0.39148991525171,0.2382817310095
2023-03-10T19:09:42Z,C,131.81969451901944,11.65916729,0.25826943695548,0.41509281694898,0.19251158416267
2023-03-10T19:09:43Z,D,62.61425203749167,13.59359074,0.18132531702521,0.33945867598051005,0.13411270037297998
2023-03-10T19:09:44Z,C,93.81085756091944,25.11891365,0.19363544091573498,0.24754303261632501,0.142782399505325
2023-03-10T19:09:55Z,D,56.96180693310556,15.84896278,0.17583146058029497,0.309344615563795,0.119643987640745
2023-03-10T19:09:56Z,C,129.88411182828057,18.4785347,0.18972815990452,0.29098845958702,0.14161951363091999
2023-03-10T19:09:57Z,D,59.90367211233889,15.84896278,0.21179520413271,0.33024854227891,0.15628792390221
2023-03-10T19:09:58Z,C,110.88154135810834,13.59359074,0.18225308060644,0.36085454106324,0.13172919839619002
2023-03-10T19:09:59Z,C,148.46012602914166,11.65916729,0.18058369934566,0.37373804867276,0.12615638315679
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.15735067881644502,0.40012370385234497,0.117555911243025
2023-03-10T19:10:01Z,C,119.92991828926111,11.65916729,0.20508409440519,0.37256884515299,0.15449525177482001
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.159847861379382,0.383225830644282,0.10664631195365
2023-03-10T19:10:04Z,D,56.48651446235278,18.4785347,0.19457539543504002,0.31337667927144003,0.14244398578996
2023-03-10T19:10:05Z,D,40.11878384483333,18.4785347,0.16334511987867,0.27751808635897,0.1088514970988
2023-03-10T19:10:07Z,D,36.60891824297222,29.28650284,0.16698282942178,0.19891105398537998,0.12708347842098
2023-03-10T19:10:08Z,D,51.693481763202776,25.11891365,0.116023453623008,0.196715753227408,0.08662185966967799
2023-03-10T19:10:12Z,D,54.661831219980556,15.84896278,0.165916891917624,0.299092162475024,0.113338552340874
2023-03-10T19:10:14Z,D,44.20245202383333,34.1455574,0.112816752912477,0.134600473763417,0.069472359539947
2023-03-10T19:10:19Z,C,107.33978462218056,13.59359074,0.21365874737506999,0.37420342177157,0.15326990693809
2023-03-10T19:10:20Z,C,134.6133246952,10.00002003,0.18548604752873898,0.44051743295053897,0.131065221130904
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.1540340791783036,0.4353007589421036,0.0986022600672036
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.159221233353046,0.338675791248646,0.10939680173993599
2023-03-10T19:10:29Z,B,154.81539991165835,25.11891365,0.179924709051818,0.23804557546964802,0.137035061567988
2023-03-10T19:10:30Z,D,61.34172010421111,11.65916729,0.137046791873847,0.369224569164247,0.084363038502631
2023-03-10T19:10:31Z,C,76.80916192796944,13.59359074,0.22083175137646,0.36815528586505997,0.15646947696816998
2023-03-10T19:10:32Z,C,104.33209959661667,13.59359074,0.18104535751044998,0.35837712459265,0.12870704285802
2023-03-10T19:10:33Z,C,99.425936910825,11.65916729,0.19351390093558,0.39887870043497997,0.13369554385543
2023-03-10T19:10:34Z,D,57.36549038355278,11.65916729,0.22429596319793,0.38884370222682996,0.16147217705844
2023-03-10T19:10:35Z,D,69.57126882340833,15.84896278,0.19203908652062998,0.32546125143763,0.13357287734745
2023-03-10T19:11:04Z,D,73.15172025891388,15.84896278,0.257609693706,0.3630279299618,0.19806885451081002
2023-03-10T19:11:07Z,D,71.09491051566111,15.84896278,0.22710093207668,0.34593368239708,0.16567641325299
2023-03-10T19:11:08Z,D,69.02910963693888,11.65916729,0.21020159132772,0.38007042534632,0.14913371749218
2023-03-10T19:11:09Z,B,177.74804051713056,11.65916729,0.22063229829072997,0.40847265273333,0.15206198155880998
2023-03-10T19:11:16Z,C,109.14015324910555,13.59359074,0.27326010197388,0.39937243193368,0.21055540114634
2023-03-10T19:11:18Z,D,63.53353309631111,10.00002003,0.22783388763683998,0.43982006460443995,0.15518884360804
2023-03-10T19:11:19Z,B,154.31012619869168,15.84896278,0.14868706122039,0.30247329130769,0.11203575789927
2023-03-10T19:11:20Z,C,111.15305815797223,18.4785347,0.15633544929323398,0.286772904470534,0.10923640437424399
2023-03-10T19:11:21Z,D,57.369606865775,15.84896278,0.21982070207582002,0.32928431868532004,0.17402499794949
2023-03-10T19:11:22Z,C,128.18513573543055,15.84896278,0.170787194669249,0.313702844083249,0.125542223751549
2023-03-10T19:11:23Z,B,169.15615357292222,13.59359074,0.21144590109593,0.35025679320103004,0.16293498277665003
2023-03-10T19:11:24Z,D,58.26882712046111,21.54438972,0.28575214520083003,0.34544964089973,0.22780779495825002
2023-03-10T19:11:25Z,C,85.94374211630556,15.84896278,0.26072864547367003,0.36202153339977,0.20157408908003
2023-03-10T19:11:26Z,F,23.809350245527224,10.00002003,0.25241021603336,0.47148408144705994,0.1823227009176
2023-03-10T19:11:27Z,D,64.2081227302639,11.65916729,0.19188904464234,0.39588717401014,0.13831424474707
2023-03-10T19:11:28Z,C,95.90715238786667,11.65916729,0.22743142277011,0.41119002968081,0.17125204950583
2023-03-10T19:11:29Z,C,122.26092815399444,11.65916729,0.1403878119215701,0.3758378937468701,0.10441537849613809
2023-03-10T19:11:30Z,B,151.399111217925,11.65916729,0.16478691261263598,0.365764204673436,0.12074697956446
2023-03-10T19:11:31Z,D,69.18310621052223,11.65916729,0.1454870219621494,0.3582619829568494,0.111117305010572
2023-03-10T19:11:32Z,B,173.25866232975278,15.84896278,0.18077754534789,0.32422445334509,0.13509401477875
2023-03-10T19:11:33Z,B,185.36076842409722,13.59359074,0.18030789881945,0.32829571515325,0.13294111907479
2023-03-10T19:11:34Z,C,123.32252777945277,15.84896278,0.164114470407363,0.303435740396363,0.123346426710503
2023-03-10T19:11:35Z,C,113.46637227804722,18.4785347,0.16315132841466698,0.286926555484467,0.122751570492987
2023-03-10T19:11:36Z,C,77.80812040964167,21.54438972,0.10404273621735599,0.216588140651556,0.07228185422719599
2023-03-10T19:11:37Z,B,159.78485107429722,29.28650284,0.139331270530808,0.199506886079908,0.09889375932513801
2023-03-10T19:11:38Z,D,37.29941738975833,29.28650284,0.09487240809949499,0.157218963093995,0.059036010094015004
2023-03-10T19:11:39Z,B,159.56895150079166,25.11891365,0.26737772807472004,0.31288225576267,0.21600764855732
2023-03-10T19:11:40Z,B,221.0372151269528,18.4785347,0.22032507583487,0.30750280544147,0.16444674953804
2023-03-10T19:11:41Z,C,133.08976936339445,21.54438972,0.28415957599878,0.34168275505297996,0.2240269872546
2023-03-10T19:11:42Z,B,155.09004804810834,13.59359074,0.16798016652461,0.35594362840050997,0.11809338599444001
2023-03-10T19:11:43Z,C,112.68314679463612,15.84896278,0.16624832890934002,0.30783553145844,0.11794383250177001
2023-03-10T19:11:44Z,B,165.05452982584444,13.59359074,0.16375121742483,0.32908099800343005,0.11746272206306001
2023-03-10T19:11:45Z,C,137.09845288593334,15.84896278,0.15665455788368,0.30215930670498,0.11100854396819
2023-03-10T19:11:46Z,C,103.51983663766111,11.65916729,0.19009168803686,0.40007212102406003,0.1348757082223
2023-03-10T19:11:47Z,C,125.56890667808611,15.84896278,0.19105369523166998,0.32805911019436995,0.1424522657692
2023-03-10T19:11:48Z,C,141.08182907109168,15.84896278,0.160238623619075,0.305398137569475,0.114208486080155
2023-03-10T19:11:49Z,D,67.67957634396666,13.59359074,0.18695298999542,0.33531015485522,0.1407484370469
2023-03-10T19:11:50Z,F,23.464028226005,11.65916729,0.140645129233612,0.34074816897511195,0.096403324306022
2023-03-10T19:11:53Z,C,104.54530048373611,13.59359074,0.19618474811318,0.35018403381117996,0.14345182269813
2023-03-10T19:11:54Z,C,117.87272304954166,15.84896278,0.18670994967220397,0.31557866543540397,0.140864657759674
2023-03-10T19:11:55Z,C,123.39467355945277,18.4785347,0.153835414499069,0.267709487527669,0.11901141092181901
2023-03-10T19:11:56Z,C,137.79258007472222,18.4785347,0.15181748636069,0.27897316463299,0.11383595533669
2023-03-10T19:11:57Z,C,96.04729853736667,15.84896278,0.17292795091877,0.30583157211557,0.12788715898993
2023-03-10T19:11:58Z,B,164.72068426346388,15.84896278,0.16533331520854,0.28932878144084,0.13112992890178998
2023-03-10T19:11:59Z,B,172.25081486167778,15.84896278,0.12273269116876,0.26894554793836,0.09549222715199701
2023-03-10T19:12:00Z,C,128.935871442175,11.65916729,0.135933584347389,0.35502232469618905,0.10253578782081
2023-03-10T19:12:01Z,C,127.91818491617222,13.59359074,0.20539899945264,0.35353922724724,0.15565444856882998
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.15794158592813,0.33039310112593,0.11539110809563001
2023-03-10T19:12:03Z,C,131.18763022956668,25.11891365,0.201574929878043,0.240919259116023,0.150774537250323
2023-03-10T19:12:05Z,D,45.77283117506666,29.28650284,0.17208785358808198,0.177568501271225,0.125080842114942
2023-03-10T19:12:06Z,C,92.53336895834722,29.28650284,0.164473613724112,0.196888224706092,0.12167969726026201
2023-03-10T19:12:22Z,B,165.74663956948612,11.65916729,0.207702977545541,0.40659992922094096,0.15118815086781498
2023-03-10T19:12:23Z,B,157.78486739261388,10.00002003,0.30036703407749,0.47401264011838995,0.23480301618563001
2023-03-10T19:12:25Z,C,103.6909147897861,11.65916729,0.23765166759486,0.42110389709466,0.17222299456594
2023-03-10T19:12:26Z,D,52.706723001275,18.4785347,0.148628558777198,0.268965944908498,0.091416100524368
2023-03-10T19:12:27Z,C,78.58969370525277,15.84896278,0.24054112315172,0.36153152346601997,0.18033130407334
2023-03-10T19:12:28Z,C,88.32962936818612,18.4785347,0.16511862106618602,0.296216686442386,0.106063182428486
2023-03-10T19:12:29Z,C,115.10587501529167,15.84896278,0.1929755443335,0.3173955625296,0.1371098870039
2023-03-10T19:12:31Z,D,70.26606718693888,11.65916729,0.21851940616946,0.42652893051485996,0.15305662885298
2023-03-10T19:12:32Z,C,128.72529729206667,13.59359074,0.2117267914115,0.3628351135551,0.16007957324376001
2023-03-10T19:12:33Z,C,147.78359964159168,15.84896278,0.21535795003178,0.32698856502778,0.17047714263205
2023-03-10T19:12:34Z,C,99.65560764735278,11.65916729,0.2130492654442,0.42536586433650003,0.14298688501107
2023-03-10T19:12:38Z,D,27.336370481387224,21.54438972,0.125414206683639,0.237348680198239,0.076738195121289
2023-03-10T19:12:44Z,D,69.40264373356945,34.1455574,0.1140493533364104,0.1140493533364104,0.0725655286363404
2023-03-10T19:12:48Z,C,101.75493113196667,11.65916729,0.25488552197809,0.40173148259509,0.21521107226605998
2023-03-10T19:12:49Z,D,50.42636277939722,11.65916729,0.19672500178226401,0.417642617672764,0.14489812731754
2023-03-10T19:12:50Z,D,67.10122956169167,13.59359074,0.2315074084699,0.3849859355391,0.17448777332907
2023-03-10T19:12:51Z,C,147.70841874021946,15.84896278,0.21935923904161,0.33865578502401,0.16646579831827998
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.138003740981295,0.32064946241689496,0.091694150939571
2023-03-10T19:12:53Z,C,81.40269936460555,13.59359074,0.17306195795541002,0.34442398130901,0.1237031571567
2023-03-10T19:12:54Z,C,109.66151290471667,18.4785347,0.15452241629367,0.28225149840117,0.11439047828316999
2023-03-10T19:12:55Z,C,76.93067052630556,15.84896278,0.15156897455455,0.30411832004795,0.10415744632481
2023-03-10T19:12:56Z,C,138.857531229675,13.59359074,0.21216329306369,0.35450319737199004,0.16106153309354
2023-03-10T19:12:57Z,B,217.93069246088888,15.84896278,0.20508246392,0.3269979807734,0.15892067402592
2023-03-10T19:12:58Z,B,164.5508543650139,15.84896278,0.168046678677261,0.297947465553861,0.121588482931261
2023-03-10T19:12:59Z,B,225.96875190733334,18.4785347,0.18185481145979998,0.2922777946294,0.13949951067571
2023-03-10T19:13:00Z,C,147.81696256009724,13.59359074,0.18063921339806,0.35062106259166,0.12810513831677
2023-03-10T19:13:01Z,B,167.14609760714723,15.84896278,0.15809309735896,0.30728394761676,0.11687914505603
2023-03-10T19:13:02Z,C,87.33736324314167,18.4785347,0.103896282538743,0.235768273696243,0.07324061989784
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.106807702975351,0.308150619464051,0.07658632663076599
2023-03-10T19:13:04Z,C,89.49220848082777,13.59359074,0.18682958565646998,0.36047233067447004,0.1321491014212
2023-03-10T19:13:05Z,D,55.282002660941664,13.59359074,0.24686589181428,0.38548736274248,0.18265445709239
2023-03-10T19:13:06Z,D,67.33489746518333,11.65916729,0.25482393950232,0.41000509709122,0.19053429156551002
2023-03-10T19:13:07Z,B,162.18578762479444,13.59359074,0.20076136887076002,0.36121028721326,0.15125929921869
2023-03-10T19:13:08Z,C,106.86150095198333,13.59359074,0.17986086063092,0.35658309869481997,0.12731004230677
2023-03-10T19:13:09Z,D,70.07853417931389,10.00002003,0.213062144443514,0.44950694672771396,0.138132981136535
2023-03-10T19:13:10Z,C,100.51425647731111,13.59359074,0.164126096777585,0.34691468100988504,0.11522169865668
2023-03-10T19:13:11Z,D,64.91799714828889,13.59359074,0.13954987958076098,0.309090334922161,0.096068380475071
2023-03-10T19:13:12Z,D,64.40795463983889,18.4785347,0.128681833446056,0.255607526004456,0.083414400815956
2023-03-10T19:13:13Z,C,83.85874239601111,13.59359074,0.20775317743431998,0.36561438158161996,0.15675949290406999
2023-03-10T19:13:14Z,C,76.29895506964445,11.65916729,0.25732036948209003,0.40386472344399005,0.19763321042069
2023-03-10T19:13:15Z,D,69.625746832925,13.59359074,0.20952816024404,0.35608158364874,0.15375131890165
2023-03-10T19:13:16Z,D,48.62746747335556,29.28650284,0.12211672447622,0.18829600118102,0.09121200196445
2023-03-10T19:13:17Z,C,148.78960927335277,15.84896278,0.17743889339268001,0.29669633634398,0.12776978917419998
2023-03-10T19:13:18Z,C,102.71630986536667,15.84896278,0.17409749880439002,0.32240590468049,0.12944112166762
2023-03-10T19:13:19Z,C,110.39898056450278,15.84896278,0.14013150565332,0.30370643727491997,0.0999704499543
2023-03-10T19:13:20Z,B,156.55355411110278,15.84896278,0.15496709108348,0.30355049610128,0.11727129891515001
2023-03-10T19:13:21Z,C,145.16874694827223,13.59359074,0.17140919946131,0.34705814622341,0.11713127680122
2023-03-10T19:13:22Z,C,149.37682957123056,13.59359074,0.14213322095577602,0.317115675732576,0.09969370231032
2023-03-10T19:13:23Z,C,149.12300088675835,11.65916729,0.20488769248127,0.39413127377627,0.14342640563852002
2023-03-10T19:13:24Z,B,179.38415167065833,15.84896278,0.17061839528385,0.30287718959165,0.12758938141167
2023-03-10T19:13:25Z,B,183.6508600447222,13.59359074,0.16950434260070002,0.3458008175344,0.12330130271612999
2023-03-10T19:13:26Z,D,56.712385866386114,11.65916729,0.12773444227825453,0.39061430983205453,0.08343005612445455
2023-03-10T19:13:27Z,C,93.9674315981889,11.65916729,0.19646194279197998,0.37612652122977996,0.14206471607092
2023-03-10T19:13:28Z,C,111.74149174159722,13.59359074,0.11217717342080899,0.300850676819809,0.077295033335699
2023-03-10T19:13:29Z,C,148.457857131975,13.59359074,0.15463303230698,0.31814644239837997,0.10989163719118
2023-03-10T19:13:30Z,C,98.76305919223333,11.65916729,0.19076315805311,0.40054294034841,0.12927697420122
2023-03-10T19:13:32Z,C,146.176839616575,15.84896278,0.16235298305753,0.29234244734042997,0.11946263492109
2023-03-10T19:13:33Z,C,113.47811211482222,18.4785347,0.13696141660210398,0.270876030325904,0.097195658236754
2023-03-10T19:13:35Z,C,126.28821510743889,11.65916729,0.20537180259827,0.37296557500967,0.15533965721729
2023-03-10T19:13:36Z,B,166.11220571738056,15.84896278,0.160218555554748,0.293146504983348,0.11801165901122801
2023-03-10T19:13:37Z,C,115.82760291627778,13.59359074,0.139339256659163,0.298431208506263,0.09243106879292301
2023-03-10T19:13:38Z,C,110.19037055967777,13.59359074,0.19598891504114,0.35565897710624,0.14609450645751
2023-03-10T19:13:39Z,C,100.60403177473056,15.84896278,0.184852155521524,0.306138178184624,0.137584303095924
2023-03-10T19:13:40Z,C,90.58698866103889,13.59359074,0.19921233862643,0.35189708679923,0.14598271936181
2023-03-10T19:13:41Z,C,109.47002421483889,25.11891365,0.170436095818883,0.222725192531933,0.130640574321163
2023-03-10T19:13:42Z,C,147.79825952319445,15.84896278,0.19088263228533,0.30091462567453,0.14744562640784
2023-03-10T19:13:43Z,C,127.22537295020555,15.84896278,0.169613788574985,0.290904871672485,0.130869263559595
2023-03-10T19:13:44Z,C,119.1652401818,13.59359074,0.15217274807394,0.32846404932444,0.10849196024239999
2023-03-10T19:13:45Z,C,114.55063003964722,15.84896278,0.13654129929845,0.29420616574595,0.0936559537798
2023-03-10T19:13:46Z,C,137.284825219075,21.54438972,0.147992177829163,0.237905482873363,0.107750174328683
2023-03-10T19:13:47Z,B,152.30144924584167,13.59359074,0.19384550988667001,0.33176453053947,0.1483839583397
2023-03-10T19:13:48Z,C,135.26490826074445,13.59359074,0.15627474203706,0.31578969851135996,0.11628504440189
2023-03-10T19:13:49Z,C,100.06657271918611,15.84896278,0.17975503243496999,0.31274327792217,0.13553850181395
2023-03-10T19:13:50Z,C,119.53901036578888,18.4785347,0.17477872222663,0.28631550520653,0.135752337873
2023-03-10T19:13:51Z,C,102.2478419410111,21.54438972,0.157184090167286,0.237227667123186,0.113931709676966
2023-03-10T19:13:52Z,C,136.57958263819722,21.54438972,0.19949877060943,0.26933405794193,0.15367414988574
2023-03-10T19:13:53Z,B,171.6896745893389,15.84896278,0.137871964201292,0.290473585352292,0.095353192314512
2023-03-10T19:13:54Z,C,116.85069762333612,18.4785347,0.21332634352142998,0.30322468064733,0.16570686422289
2023-03-10T19:13:55Z,C,136.71223725218334,25.11891365,0.153364947363721,0.22801634244622102,0.11362971894442099
2023-03-10T19:13:56Z,C,132.05574438305834,15.84896278,0.24200817227388,0.33455856800098,0.19028245091461
2023-03-10T19:13:57Z,D,69.1022498873,18.4785347,0.161964883357279,0.275547662526279,0.119283963590859
2023-03-10T19:13:58Z,C,141.08736822342777,21.54438972,0.2213312402367,0.2971718910336,0.17849561542267
2023-03-10T19:13:59Z,B,158.4387300279278,15.84896278,0.149687477946298,0.297761146426298,0.109631789326688
2023-03-10T19:14:00Z,C,136.10026698644165,13.59359074,0.20302074372784,0.34744804561153997,0.14851509749901
