timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.06826798781754001,0.28739913567904,0.01987223118544
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.065003527775474,0.284271823540474,0.018133582770839998
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.07689298912884,0.30110882565384,0.02180310279131
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.06993563666938,0.28198881164198,0.027920459806919998
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.067418320551522,0.28720011271532203,0.0206782785058
2023-03-10T19:47:47Z,C,86.44978025224445,15.84896278,0.03684091962872402,0.21232856668532402,0.014407386779800016
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.07603046372523,0.29443077519533,0.02549222558737
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.07879921868447,0.29793783619997,0.02728058427572
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.06891579240555,0.28540394157165,0.0234883055091
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.03635789621624207,0.21108795393254204,0.013629143238100066
2023-03-10T19:47:52Z,D,74.12844938701667,15.84896278,0.029334750026470017,0.19532569393517002,0.012183566093400018
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.067199737057086,0.281633388027586,0.02485477626324
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.07000918991864,0.29009148724384004,0.02219688534737
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.067606230452647,0.287157517150047,0.02110621124506
