timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.063079294636866,0.15065057821566602,0.036604273095725996
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.07173912324006,0.17996458567666,0.042981785163271
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.09033304218205601,0.242239587344156,0.050347729064525
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.11373365238906985,0.3154977448343698,0.06326036977250583
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.076374723892613,0.210569422226313,0.040407471936209
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.058939603732392334,0.16748671190579234,0.0316885310807172
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.06329253358766809,0.1743590025418681,0.0354423620365501
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.09125157383270689,0.2332068541366069,0.0510989482887139
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.071924744639589,0.189089057240589,0.039943631198266
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.060006208419782,0.140471506118782,0.034073630273331997
2023-03-10T20:13:20Z,C,113.26068772217222,21.54438972,0.08250520154835,0.20136071488254997,0.049167492352415
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.073915436007085,0.149777149893385,0.046283824481064995
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.12026241026822801,0.19070830784732798,0.085428197309378
2023-03-10T20:13:24Z,D,52.304086393755554,18.4785347,0.085785695686967,0.225275437012467,0.040987736508272
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.06938568592069,0.26875445842739,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.05855183303355,0.22380309522145,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.13292180026938025,0.3312886210816802,0.07821726864260015
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.12268998837018104,0.32612131809728107,0.07196453248996104
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.1062049050396179,0.2652721972531179,0.060834026462395906
2023-03-10T20:13:54Z,C,115.09840742749167,29.28650284,0.0734524591872536,0.11911970695953361,0.0320263387868236
2023-03-10T20:13:55Z,D,74.83555046713612,29.28650284,0.049591122977427,0.090713175050877,0.024726591221987
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.12775896094022934,0.32393760702792934,0.07290958690670035
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.12470076183237752,0.3095325432197775,0.07274207918358852
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.10749516653532902,0.27820822166912906,0.06497549908875903
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.12819333564490798,0.29653891097760804,0.078452128507211
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.10547710694377199,0.175363324061072,0.070808297470222
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.10228787073867579,0.2620223463513758,0.0532750474102958
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.08944382961849201,0.219834762178392,0.050825018100461
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.10147767201065899,0.223663817793059,0.061151946634069
2023-03-10T20:14:07Z,B,160.11753929984167,21.54438972,0.09012794904408601,0.20930016688998598,0.052997978404186005
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.084285605624361,0.196442535594161,0.050419347360761
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.082329314239329,0.198116957433529,0.049557771943499
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.09280046947298301,0.216817298009983,0.058734403848624994
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.10113454401492,0.23104892551902,0.06322712332011
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.0923241985962,0.2296809662507,0.056624815836554994
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.10896193534142601,0.229437964260726,0.065735370218746
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.094284990243588,0.195992793254588,0.055142146013678
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.09359545517712499,0.195237968452225,0.055873922295885
2023-03-10T20:14:16Z,B,168.3924895392139,21.54438972,0.065162946768085,0.171119505949385,0.033828320093448
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.08290864042941401,0.17755808644001397,0.048949262127284
2023-03-10T20:14:18Z,C,94.63856993780833,25.11891365,0.079413037821618,0.167265694662918,0.046573790386307996
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.081370621286278,0.17967642363157801,0.045040777586388005
2023-03-10T20:14:20Z,D,35.52692853079444,21.54438972,0.084640055000781,0.193465740978681,0.051030347943301003
2023-03-10T20:14:21Z,D,63.56887065041944,25.11891365,0.076733156442611,0.162004436254511,0.043475214540951
2023-03-10T20:14:25Z,D,48.538051870141665,21.54438972,0.12582389846449898,0.240809531360899,0.08318454056979901
2023-03-10T20:14:30Z,D,64.56614547303612,15.84896278,0.17439193561679,0.31733615949759,0.10787595793605
2023-03-10T20:14:31Z,D,38.51002075936972,18.4785347,0.0350348453223,0.18740127369770002,0
2023-03-10T20:14:37Z,D,28.633004883921945,15.84896278,0.044488534629269993,0.24391457289447,0
2023-03-10T20:14:38Z,D,31.182035088540278,18.4785347,0.03479936614627,0.20519180074327,0
2023-03-10T20:14:41Z,C,107.62776576145278,18.4785347,0.119273850619823,0.262303111255223,0.071898246631008
2023-03-10T20:14:42Z,C,101.80279678766945,18.4785347,0.142683837339321,0.256160116121121,0.097888586148641
2023-03-10T20:14:43Z,B,209.0007661184361,25.11891365,0.113858974799499,0.18088595353069897,0.078945710286479
2023-03-10T20:14:44Z,B,215.58920097353055,21.54438972,0.143021659255054,0.246881480813154,0.09922659814359401
2023-03-10T20:14:45Z,C,146.6796556048861,21.54438972,0.11949664987624001,0.21913624919944,0.07571198888125
2023-03-10T20:14:46Z,C,75.77122031321112,21.54438972,0.10694572679697,0.21027720563117,0.06439157120884001
2023-03-10T20:14:47Z,D,50.927061133919445,29.28650284,0.088844649158402,0.136224135123132,0.056774503253392006
2023-03-10T20:15:43Z,D,55.95157975623472,10.00002003,0.050796827301392,0.419806593880392,0
2023-03-10T20:15:44Z,D,45.94502396053889,11.65916729,0.03736594229934,0.29707356482744,0
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.050426157265900995,0.234396587163201,0
2023-03-10T20:15:47Z,D,51.83606812690556,18.4785347,0.05021402105689,0.21248709186919001,0
2023-03-10T20:15:48Z,C,101.99348423215,15.84896278,0.09579454713560573,0.2708480291912057,0.048302476192507736
2023-03-10T20:15:49Z,C,92.181941138425,15.84896278,0.05145977973933,0.25576487302783,0
2023-03-10T20:15:51Z,D,28.816795838370417,13.59359074,0.07246135503059001,0.29499256402269003,0
2023-03-10T20:15:52Z,D,37.43580755921667,15.84896278,0.059428769182358,0.27693436486635803,0
2023-03-10T20:15:53Z,D,65.51788049276945,29.28650284,0.07225627582524301,0.141900650672643,0.037253542356193
2023-03-10T20:15:54Z,C,83.57006200152777,29.28650284,0.083985597379478,0.145545534379678,0.048502074070258
2023-03-10T20:15:58Z,D,48.760144458896946,34.1455574,0.022223576474941796,0.0435534136183718,7.777182944118e-4
2023-03-10T20:16:00Z,D,49.94807195663056,15.84896278,0.22407091274851001,0.33578295126551,0.16287018314001
2023-03-10T20:16:01Z,D,49.29890542559722,18.4785347,0.112670405842437,0.243213573433537,0.062075001336617
2023-03-10T20:16:02Z,C,130.09226756628888,25.11891365,0.095012348145246,0.18233911439774603,0.061799839437015995
2023-03-10T20:16:03Z,B,175.40925492176387,21.54438972,0.084191922601295,0.20228833025319498,0.05221755867825299
2023-03-10T20:16:04Z,C,149.81315739954167,21.54438972,0.084381370991436,0.198025651425036,0.050737319886689995
2023-03-10T20:16:05Z,C,144.11020554437223,18.4785347,0.10474259177228501,0.24016402283688498,0.063998173233121
2023-03-10T20:16:06Z,B,201.38240962559445,15.84896278,0.1106286618936405,0.2811227343309405,0.0669646232514103
2023-03-10T20:16:07Z,B,181.76178858015834,18.4785347,0.0717321120674188,0.2022677861625188,0.0423415668035208
2023-03-10T20:16:08Z,C,85.29359579089444,18.4785347,0.095101334284984,0.243647283744184,0.055063571557412
2023-03-10T20:16:09Z,C,95.54398790992222,18.4785347,0.11754576370122001,0.25000562831762,0.07087823167443
2023-03-10T20:16:10Z,D,60.11642050743889,18.4785347,0.051235176511151004,0.23168527264155098,0
2023-03-10T20:16:11Z,C,82.63834073801667,21.54438972,0.0660293480916449,0.17665118427704488,0.030772083408667997
2023-03-10T20:16:12Z,D,66.1420057349764,18.4785347,0.08555820917006532,0.23391953681826533,0.04039937590476532
2023-03-10T20:16:13Z,D,41.43785768085639,18.4785347,0.098429140048102,0.25473462243560197,0.041414210395902
2023-03-10T20:16:14Z,C,94.656028005775,21.54438972,0.07418104590848901,0.19306703986608897,0.031029540766026
2023-03-10T20:16:15Z,C,104.90187136339445,21.54438972,0.129368963465128,0.23837558768692801,0.084344651028508
2023-03-10T20:16:16Z,D,52.975897497597224,15.84896278,0.09514010888063419,0.2676691983315342,0.0408160129235992
2023-03-10T20:16:17Z,C,146.22270107276944,15.84896278,0.1088090939075021,0.2800654835254021,0.0587856467068421
2023-03-10T20:16:21Z,B,168.6087737613472,18.4785347,0.086586857736173,0.222760470807673,0.050403318665944
2023-03-10T20:16:22Z,C,89.92494455969167,18.4785347,0.108590565174838,0.240744312256538,0.063996400535098
2023-03-10T20:16:23Z,C,135.67266496019167,15.84896278,0.126211377754854,0.287588409557954,0.075827010199424
2023-03-10T20:16:24Z,C,104.29861185285277,15.84896278,0.110307567194136,0.257987120226036,0.064994912669066
2023-03-10T20:16:26Z,C,137.9623775481611,21.54438972,0.09349165007468599,0.205531892031386,0.051219764202836
2023-03-10T20:16:27Z,B,151.44675832327778,15.84896278,0.131662655249253,0.28983352221555303,0.07414604060350301
2023-03-10T20:16:28Z,C,82.4521044624861,21.54438972,0.08317382983860601,0.19807893089940598,0.043229717984795996
2023-03-10T20:16:29Z,D,59.74668831292028,15.84896278,0.12771965928371298,0.287493364289413,0.071792877539993
2023-03-10T20:16:30Z,C,84.54641877278888,18.4785347,0.09570686388764299,0.23130804825574303,0.052641284130518995
2023-03-10T20:16:31Z,C,147.55418395995278,21.54438972,0.09378201100973399,0.18843472812323403,0.056806811131534005
2023-03-10T20:16:32Z,D,30.865071978832777,13.59359074,0.120559816882007,0.313850122019607,0.066842549592267
2023-03-10T20:16:33Z,C,128.6261963314111,21.54438972,0.08483814001079899,0.19016853928569902,0.051063685417188996
2023-03-10T20:16:34Z,D,26.276419076661945,13.59359074,0.11560332991176,0.30176542975006,0.0592699741572
2023-03-10T20:16:35Z,D,41.30499817265805,18.4785347,0.149629859402791,0.262615999653891,0.096523819044241
2023-03-10T20:16:36Z,D,25.71633244554222,21.54438972,0.11815102592110201,0.230160715728902,0.070684099346412
2023-03-10T20:16:40Z,C,79.1862548722139,18.4785347,0.101042232960468,0.22406692788006802,0.056171110868448004
2023-03-10T20:16:41Z,D,55.99733079805278,29.28650284,0.038416258245700996,0.089044165760271,0.016460351720451002
2023-03-10T20:16:42Z,D,70.89528030816666,21.54438972,0.068368827421256,0.16767554195595602,0.040264294166114
2023-03-10T20:16:43Z,D,39.194840669633614,29.28650284,0.02043594013392279,0.07996782194316279,0.006996308811533791
2023-03-10T20:16:50Z,D,29.46784877776889,21.54438972,0.09559143587945199,0.20032288953665198,0.055806979835031995
2023-03-10T20:16:54Z,C,90.70049550793055,25.11891365,0.138041468560739,0.20331860154873901,0.09832205295561901
2023-03-10T20:16:55Z,D,37.127607531012224,18.4785347,0.15554917171604,0.27523308113214,0.10325536176561
2023-03-10T20:16:56Z,D,73.88770135241667,34.1455574,0.047855662070214994,0.075062258802345,0.025993311814965
2023-03-10T20:16:57Z,C,109.16826089225556,29.28650284,0.10776176214217699,0.156213077306707,0.07753176361321701
2023-03-10T20:16:58Z,B,195.56949318769168,18.4785347,0.15601594924935,0.26851012229935,0.11339450269937
2023-03-10T20:16:59Z,C,93.33635097080834,15.84896278,0.131819250509107,0.291136548444507,0.081985403671857
2023-03-10T20:17:00Z,C,115.84915362470555,18.4785347,0.097430825158958,0.223792018815758,0.059632572904213
2023-03-10T20:17:01Z,B,163.7919009526361,21.54438972,0.08527466040108699,0.17926063757398703,0.054167859666047
2023-03-10T20:17:02Z,C,98.45979107747777,21.54438972,0.104079332128168,0.21673480965196798,0.06263396881519799
2023-03-10T20:17:03Z,D,71.93305693730278,18.4785347,0.0832023992668845,0.20881550694818451,0.046863704985018496
