timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,100.00019836,0.16332382708785,0.19311468355352,0.12173105113201001
2023-02-22T18:03:27Z,C,118.54523595170001,100.00019836,0.10770685196024594,0.2935092353832459,0.10770685196024594
2023-02-22T18:03:29Z,C,80.31777980595,100.00019836,0.12169714293791423,0.2894784005669142,0.12169701892069007
2023-02-22T18:03:30Z,C,128.0754761166111,100.00019836,0.103760304214173,0.243193135025173,0.10373278908329342
2023-02-22T18:03:31Z,B,156.61508040954445,100.00019836,0.11093099708454121,0.17932033653154122,0.1109309966459008
2023-02-22T18:03:32Z,B,169.107320043775,100.00019836,0.11075036415326334,0.23524396309126336,0.1107499379784161
2023-02-22T18:03:33Z,B,175.63751559798334,100.00019836,0.11726774215701505,0.15496179699904505,0.11726774215701505
2023-02-22T18:03:34Z,B,178.84477339865,100.00019836,0.114123725891,0.16915848493559998,0.114123725891
2023-02-22T18:03:35Z,B,177.31429439127777,100.00019836,0.103365440369,0.18718831658399998,0.103365440369
2023-02-22T18:03:36Z,B,233.21303198064166,100.00019836,0.10211063385002081,0.12091516137112082,0.10211063385000112
2023-02-22T18:03:37Z,B,200.32995541898055,100.00019836,0.11418389320400049,0.13330120563530048,0.11418389320399999
2023-02-22T18:03:38Z,B,168.16025839899999,100.00019836,0.116773395538,0.149985170364,0.116773395538
2023-02-22T18:03:39Z,C,112.88367949594166,100.00019836,0.12637708663903247,0.13847023725473248,0.126377086639
2023-02-22T18:03:40Z,B,153.34335698020277,100.00019836,0.125709161758,0.13446366488891,0.125709161758
2023-02-22T18:03:41Z,B,176.89808146166666,100.00019836,0.12513989448500001,0.13141242742491,0.12513989448500001
2023-02-22T18:03:42Z,B,195.92811859975276,100.00019836,0.13485638618514664,0.16464333593891667,0.13485638618514664
2023-02-22T18:03:43Z,C,148.550651550325,100.00019836,0.18988864763210342,0.1898886476619822,0.18518084172389382
2023-02-22T18:03:44Z,C,128.25156169466388,100.00019836,0.12691001892107498,0.18735071659107497,0.12691001892107498
2023-02-22T18:03:45Z,B,166.04263051342778,100.00019836,0.11880842208900182,0.16256149649655183,0.11880842208900182
2023-02-22T18:03:46Z,C,117.27887927160278,100.00019836,0.11620166778601414,0.1348805415634141,0.11620166778601414
2023-02-22T18:03:47Z,B,153.92298168605,100.00019836,0.11401447296102629,0.1246697604652263,0.11401447296102629
2023-02-22T18:03:48Z,C,121.49405648974444,100.00019836,0.12579414367822375,0.15174098074583375,0.12579414367822375
