timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:13Z,B,157.2119653489972,46.41598129,0.158776066117086,0.196237636022387,0.14503681302080002
2023-02-22T18:04:14Z,B,169.8634868198111,25.11891365,0.150408556908332,0.20703275248414202,0.1123412942886
2023-02-22T18:04:15Z,C,127.9615950054389,25.11891365,0.18905343150030782,0.2409644911182778,0.1662174880505
2023-02-22T18:04:16Z,B,194.01256285766945,25.11891365,0.15792580604563,0.23433869242667998,0.1179956686497
2023-02-22T18:04:17Z,C,115.03282896675556,29.28650284,0.14448941789343706,0.20268306843710707,0.1310647034646
2023-02-22T18:04:18Z,B,163.57683700985834,39.81079483,0.154647688791079,0.186944187730424,0.14121023535719998
2023-02-22T18:04:19Z,B,165.6593267652,18.4785347,0.19862950131294,0.27423765584831,0.14401798009869998
2023-02-22T18:04:20Z,C,121.61591000025834,25.11891365,0.158343359604526,0.209671487882786,0.1172684943676
2023-02-22T18:04:21Z,C,111.24304442938612,25.11891365,0.13552003532653,0.20200443595652998,0.0984715485573
2023-02-22T18:04:22Z,C,129.84608406486944,25.11891365,0.1440092388715691,0.18640208477044912,0.129901547432
2023-02-22T18:04:23Z,C,131.7159881591889,25.11891365,0.15026376470921002,0.21658304795625,0.10772132635110002
2023-02-22T18:04:24Z,C,114.75543456603333,29.28650284,0.140851225592286,0.18566113505528598,0.1287577843667
2023-02-22T18:04:25Z,C,140.34621959258612,29.28650284,0.13104069808504282,0.1735082797148328,0.11647079169757
2023-02-22T18:04:26Z,B,183.33071729875277,25.11891365,0.175123395361045,0.216005262471785,0.1286300325394
2023-02-22T18:04:27Z,C,142.788662380625,29.28650284,0.16957178802228662,0.2044646944198466,0.1492246198654
2023-02-22T18:04:28Z,C,121.2585544586389,46.41598129,0.143894639536603,0.163589278533913,0.131835913658
2023-02-22T18:04:29Z,C,139.60194439357778,46.41598129,0.12520838175902,0.15695345182904702,0.1166254925728
2023-02-22T18:04:30Z,C,130.5723667144472,29.28650284,0.12764740062237667,0.16349323657631668,0.11414662957192
2023-02-22T18:04:31Z,C,118.07075998522222,34.1455574,0.166890996769149,0.204412696436107,0.1510380959512
2023-02-22T18:04:32Z,C,123.13116158377778,46.41598129,0.16028128676130302,0.186784051582313,0.14497465372100002
2023-02-22T18:04:33Z,C,112.91506099699723,54.1170578,0.150198989100775,0.193290784992305,0.1371935606003
2023-02-22T18:04:34Z,C,130.78008556366112,46.41598129,0.147806119062173,0.176838654615143,0.1340548932554
2023-02-22T18:04:35Z,C,146.4540414810111,46.41598129,0.140383345112139,0.16459622718389902,0.1282943940162
2023-02-22T18:04:36Z,C,136.60217020246668,25.11891365,0.1609325814432264,0.2152173346467164,0.143554791212
2023-02-22T18:04:37Z,C,115.88069311778334,21.54438972,0.1687591179087089,0.21643337178966887,0.1537956178188
2023-02-22T18:04:38Z,C,121.4800046285,29.28650284,0.141744659002784,0.190687560196904,0.13008851408949998
2023-02-22T18:04:39Z,B,177.54998630962777,34.1455574,0.157296176776291,0.184381506070531,0.1414185392857
2023-02-22T18:04:40Z,C,143.3774021997,29.28650284,0.1391671092132831,0.1856485156039431,0.1245370495319
2023-02-22T18:04:41Z,B,212.31382921009165,39.81079483,0.14144964564978005,0.17038184535147904,0.12971021711827
2023-02-22T18:04:42Z,C,123.17139699726944,29.28650284,0.14769333655753022,0.19883186961332022,0.1346755373477
2023-02-22T18:04:43Z,B,245.53468640654444,25.11891365,0.12408887751410999,0.17719509936883,0.0901006555558
2023-02-22T18:04:44Z,C,142.30404620700557,25.11891365,0.141179401762837,0.205437683351407,0.1053477358819
2023-02-22T18:04:45Z,C,124.77058739130555,46.41598129,0.153331953454739,0.198362279105909,0.1418484842777
2023-02-22T18:04:46Z,C,114.64582411450277,39.81079483,0.159386461824172,0.19212285393146392,0.1440385711193
2023-02-22T18:04:47Z,B,165.0591184827611,18.4785347,0.16158898696315,0.24891205772759,0.11775969982159999
2023-02-22T18:04:48Z,B,166.72058953177776,21.54438972,0.17690683588385,0.25390511557461,0.131698127985
2023-02-22T18:04:49Z,C,120.9214729733139,29.28650284,0.14951910340996905,0.20931800776931905,0.1356150484085
2023-02-22T18:04:50Z,C,127.37757693395555,29.28650284,0.15253043405710298,0.19739161990581303,0.1393063700199
2023-02-22T18:04:51Z,C,120.33326318528611,29.28650284,0.17213838247586122,0.21035113370050118,0.1494312632084
2023-02-22T18:04:52Z,C,144.44189559088335,25.11891365,0.1428092988604288,0.1850078142457888,0.12819422364239
2023-02-22T18:04:53Z,B,178.8146211835028,34.1455574,0.1630336365662454,0.2062681262754154,0.1464120721817
2023-02-22T18:04:54Z,B,209.71111742665556,39.81079483,0.14491976777433363,0.19782525459639363,0.132146680355
2023-02-22T18:04:55Z,B,162.6110699971361,29.28650284,0.13998089134417963,0.18325595050775964,0.12882077336313
2023-02-22T18:04:56Z,B,161.46402168283333,21.54438972,0.15357034847144,0.22622538790099,0.1077823305131
2023-02-22T18:04:57Z,C,149.20715967811944,39.81079483,0.161969059854608,0.205591602325338,0.147530068159
2023-02-22T18:04:58Z,C,125.49596447415,46.41598129,0.171139982119217,0.2051233000680995,0.1550597023964
2023-02-22T18:04:59Z,C,132.6408573785861,29.28650284,0.17000983692706,0.21558306284252002,0.1501710808277
2023-02-22T18:05:00Z,B,163.822657691075,25.11891365,0.1606762817392216,0.22018837301828156,0.1216347932816
2023-02-22T18:05:01Z,B,169.94644927976665,25.11891365,0.152862609475886,0.214397591203386,0.1137566685676
2023-02-22T18:05:02Z,B,155.68765025674168,29.28650284,0.1381794956978409,0.16770464769567092,0.1216146343946
2023-02-22T18:05:03Z,B,170.36600282456666,25.11891365,0.158087829742591,0.201264520678691,0.1337964129448
2023-02-22T18:05:04Z,B,185.13407219788888,25.11891365,0.166339116795053,0.204535905672303,0.14514365673069998
2023-02-22T18:05:05Z,B,164.43744998510556,29.28650284,0.1545082239863011,0.1820528145842985,0.1377016162872
2023-02-22T18:05:06Z,B,157.64335886642223,29.28650284,0.130545940150158,0.16183882211575798,0.11533178389085
2023-02-22T18:05:07Z,C,147.08138699000833,39.81079483,0.1678226333204967,0.2054649785999467,0.1443015122414
2023-02-22T18:05:08Z,C,148.83440293209443,29.28650284,0.1810811407247575,0.2193391874561475,0.1595499539376
2023-02-22T18:05:09Z,B,186.93491363520835,29.28650284,0.127378223016867,0.18093060769140698,0.0952118706703
2023-02-22T18:05:10Z,B,153.70384576583612,25.11891365,0.1455847954086956,0.20510823123975558,0.12937760710725998
2023-02-22T18:05:11Z,B,173.16253746886667,18.4785347,0.16483968123795,0.24671817645427999,0.1223056519032
2023-02-22T18:05:12Z,B,163.03110271030278,29.28650284,0.137045794594969,0.198263643551529,0.124352338314
2023-02-22T18:05:13Z,C,129.55367459191945,46.41598129,0.135552404429745,0.19035559764129498,0.1249503302574
2023-02-22T18:05:14Z,C,148.84654585518334,46.41598129,0.144266739692494,0.18731101555749402,0.1331271743774
2023-02-22T18:05:15Z,C,126.75540913475,29.28650284,0.12543983025948338,0.1870717246691534,0.1180054414273
2023-02-22T18:05:16Z,B,189.60723940527777,29.28650284,0.13381053853320896,0.19003616559785894,0.12196598470216999
2023-02-22T18:05:17Z,B,153.59713723926666,21.54438972,0.16319364361466998,0.2325388412923,0.12085635185240001
2023-02-22T18:05:18Z,B,188.15302975976388,21.54438972,0.15420294731852002,0.22416123598817003,0.11059996128080002
2023-02-22T18:05:19Z,B,199.72713364496946,21.54438972,0.16038036555051,0.23270325154059002,0.11658491373060001
2023-02-22T18:05:20Z,B,194.55941263836112,18.4785347,0.199019779637458,0.269452688768518,0.1480885100365
2023-02-22T18:05:21Z,C,144.1800513798,18.4785347,0.17915171824394002,0.26365362189700997,0.1357389819622
2023-02-22T18:05:22Z,B,165.16627322304166,46.41598129,0.139423058461434,0.175835633967056,0.12880296230319999
2023-02-22T18:05:23Z,C,129.22582096525278,25.11891365,0.1808145100414438,0.2321587706148638,0.1596928310395
2023-02-22T18:05:24Z,B,193.98717032529999,46.41598129,0.1584151755879061,0.2123809721181461,0.1438167583943
2023-02-22T18:05:25Z,B,201.26259295138888,21.54438972,0.17525665000080998,0.24550661638378,0.125382540226
2023-02-22T18:05:26Z,B,160.12162166166945,18.4785347,0.19863230228422002,0.27323968470105003,0.13735653638839998
2023-02-22T18:05:27Z,B,161.65982924561388,21.54438972,0.17329810425647502,0.23441907033334497,0.1302512133122
2023-02-22T18:05:28Z,B,171.69248263044167,18.4785347,0.19803745985023902,0.277102640867269,0.1502422225474
2023-02-22T18:05:29Z,B,167.6650000679,15.84896278,0.18154806822527,0.28686011880627,0.1247994959354
2023-02-22T18:05:30Z,C,142.70078182221667,34.1455574,0.168251368477878,0.208275554850608,0.1527658259868
2023-02-22T18:05:31Z,B,168.94490157246943,54.1170578,0.13720606261864898,0.19721159363162902,0.12825625121594
2023-02-22T18:05:32Z,B,194.38710286884165,54.1170578,0.146992575228236,0.17169720709325598,0.13595435023309999
2023-02-22T18:05:33Z,B,181.1251110502,54.1170578,0.147443347126293,0.166431825086493,0.1346298706532
2023-02-22T18:05:34Z,B,187.39820999580277,46.41598129,0.14296094473447402,0.175384016931064,0.1317373335361
2023-02-22T18:05:35Z,B,206.08972782575555,21.54438972,0.14316129535433,0.21972315162411,0.1065833902359
2023-02-22T18:05:36Z,C,131.76538870071667,54.1170578,0.140658469209408,0.190355046102728,0.13077104091640002
2023-02-22T18:05:37Z,B,154.03589693704444,29.28650284,0.1537326983619596,0.20351754138957961,0.13824940204629999
2023-02-22T18:05:38Z,C,124.46768792468612,39.81079483,0.156422452740392,0.199035256765762,0.1436247956753
2023-02-22T18:05:39Z,B,166.8242032793,25.11891365,0.15338371402127352,0.2126822239766635,0.1344898855687
2023-02-22T18:05:40Z,B,169.06096670355277,29.28650284,0.1552975441398598,0.20355342461483977,0.1382475209236
2023-02-22T18:05:41Z,C,144.8782075246111,21.54438972,0.17575524229563702,0.250663485117327,0.13403183698659998
2023-02-22T18:05:42Z,B,167.58267487419445,21.54438972,0.181400234294048,0.235537111949988,0.15953242778770002
2023-02-22T18:05:43Z,B,172.8315601348889,18.4785347,0.1977019836288157,0.27159033018168566,0.151508487463
2023-02-22T18:05:44Z,C,137.02474265630835,29.28650284,0.178267329931182,0.227263692915392,0.1596746742725
2023-02-22T18:05:45Z,B,188.29823811851944,25.11891365,0.156900134365899,0.220429260414009,0.1201166403293
2023-02-22T18:05:46Z,C,76.49174616074723,18.4785347,0.175528664067334,0.255247877314684,0.13534937858579998
2023-02-22T18:05:47Z,C,109.18150032889723,25.11891365,0.1876697727875429,0.20886010756959292,0.15779664635659998
2023-02-22T18:05:48Z,B,176.28975380800833,39.81079483,0.16236563501777707,0.21864565906943706,0.1474596905709
2023-02-22T18:05:49Z,B,237.69973988015278,54.1170578,0.15101646158846502,0.200501579679585,0.1381472539902
2023-02-22T18:05:50Z,B,194.67481761509444,21.54438972,0.122631175965146,0.211807924360006,0.09343265891079999
2023-02-22T18:05:51Z,B,193.7679901123139,25.11891365,0.143260916024334,0.206686098128544,0.107929265499
2023-02-22T18:05:52Z,B,178.22564209844165,25.11891365,0.166282027214664,0.21882061108927398,0.1492647635936
2023-02-22T18:05:53Z,B,206.82272593179724,25.11891365,0.17239727687087,0.22631192427129998,0.15041696429249998
2023-02-22T18:05:54Z,B,187.43781216945834,25.11891365,0.150901230070609,0.204696010146209,0.1140465998649
2023-02-22T18:05:55Z,B,174.8280751970361,21.54438972,0.19018767721948798,0.25393248267469803,0.14326434850689998
2023-02-22T18:05:56Z,B,179.27881251458334,46.41598129,0.14770015964808053,0.19062179277240052,0.1345292413234
2023-02-22T18:05:57Z,B,171.28134134076666,34.1455574,0.16452968626739628,0.2220095270823963,0.14802613973610002
2023-02-22T18:05:58Z,B,154.2430114746111,21.54438972,0.174331072270872,0.249489992558882,0.12977242350579998
2023-02-22T18:05:59Z,B,229.14520454409168,21.54438972,0.14840243071308,0.22381261676538,0.10838790178289999
2023-02-22T18:06:00Z,B,216.92495939468054,29.28650284,0.16165204919634468,0.2215097013836947,0.1452366697788
2023-02-22T18:06:01Z,B,205.447601106375,39.81079483,0.14276872859169815,0.18928391084837817,0.1312547290326
2023-02-22T18:06:02Z,B,230.470526377175,100.00019836,0.145420998767894,0.14834701947724585,0.13371945090583
2023-02-22T18:06:03Z,B,178.12567520131665,100.00019836,0.14970846096089604,0.15957123200444434,0.13117918610586002
2023-02-22T18:06:04Z,B,212.47303708405278,100.00019836,0.14477840805214515,0.14504392822863224,0.14354594870090498
2023-02-22T18:06:05Z,B,234.34445741466666,25.11891365,0.14418111752722798,0.210786666385788,0.1079450929165
2023-02-22T18:06:06Z,B,160.94650120207777,29.28650284,0.16304176549409502,0.231703135175395,0.1450286006926
2023-02-22T18:06:07Z,B,159.38428412544167,29.28650284,0.19873870924117,0.24552578896292998,0.17465294718740002
2023-02-22T18:06:08Z,B,183.24771436065,21.54438972,0.16641848679167018,0.2179034477053602,0.1460047221184
2023-02-22T18:06:09Z,A,251.83212619345278,100.00019836,0.169330327063877,0.16988187662304552,0.1489475655557
2023-02-22T18:06:10Z,B,154.4234146542472,54.1170578,0.169453255906691,0.19654387511314103,0.1531671893597
2023-02-22T18:06:11Z,B,222.29893832728888,46.41598129,0.19706339150649,0.23278223395329,0.1745998287199
2023-02-22T18:06:12Z,B,227.92395104291666,21.54438972,0.21120974692507047,0.2566733566205605,0.1844934177398
2023-02-22T18:06:13Z,B,217.02522065916665,18.4785347,0.2313392532511164,0.2903881934924664,0.2001444077491
2023-02-22T18:06:14Z,B,229.7920758988889,25.11891365,0.18625459723163001,0.24482175402338002,0.135729792118
2023-02-22T18:06:15Z,B,207.09424167220834,25.11891365,0.17470257936038258,0.22414293883358258,0.1533459806442
2023-02-22T18:06:16Z,B,227.25000953686111,21.54438972,0.21343686282635999,0.26450415849693004,0.1878142309189
2023-02-22T18:06:17Z,B,211.94609620821944,21.54438972,0.2014589787367202,0.2624899486545202,0.1763410890102
2023-02-22T18:06:18Z,B,182.78665563790278,21.54438972,0.213674522154089,0.274712621085409,0.16005572080619998
2023-02-22T18:06:19Z,B,247.11498218130555,21.54438972,0.21710689678790998,0.26993518918757,0.18948597908019998
2023-02-22T18:06:20Z,B,232.7855637868611,25.11891365,0.2080188506720065,0.2430422426265525,0.18250947237009998
2023-02-22T18:06:21Z,B,218.9372880723889,18.4785347,0.22399353835731098,0.295418294407371,0.1690131151676
2023-02-22T18:06:22Z,B,164.01756223045,21.54438972,0.214295099992213,0.270668742079223,0.185649563074
2023-02-22T18:06:23Z,B,164.94397015039166,25.11891365,0.20980004562057603,0.24727497158567602,0.1806727564334
2023-02-22T18:06:24Z,B,233.99885325969444,25.11891365,0.17276709005226,0.22315681889635003,0.1226410055159
2023-02-22T18:06:25Z,B,176.53077337479723,21.54438972,0.15586570084093998,0.23866444170474,0.10697900652890001
2023-02-22T18:06:26Z,B,212.1088797252222,21.54438972,0.19469416424635,0.26214723512536997,0.14131460785869998
2023-02-22T18:06:27Z,B,191.6964382595,15.84896278,0.21080718666315001,0.29925212949507995,0.15141758799549998
2023-02-22T18:06:28Z,B,186.49735916983335,15.84896278,0.20706070139990998,0.29976428464051,0.1513147175311
2023-02-22T18:06:29Z,B,211.28687180408335,25.11891365,0.21209853529934,0.23270845264197,0.1837599253655
2023-02-22T18:06:30Z,C,127.9707644780889,25.11891365,0.22962960124008,0.2296433784776983,0.1921038126945
2023-02-22T18:06:31Z,B,200.58808157178333,29.28650284,0.19072106361401,0.191147228703021,0.1679656314851
2023-02-22T18:06:32Z,C,137.43497573006388,21.54438972,0.2037995890156851,0.2470595565811751,0.1769852077962
2023-02-22T18:06:33Z,B,166.22464879355556,21.54438972,0.21281552173190899,0.258688749000299,0.1847445833682
2023-02-22T18:06:34Z,B,175.1249923705,21.54438972,0.198399849757601,0.244858284220191,0.1648462080956
2023-02-22T18:06:35Z,C,129.2243417104,21.54438972,0.18507477030146,0.24279759034509,0.1363568413256
2023-02-22T18:06:36Z,B,154.65583038331945,21.54438972,0.175505240261494,0.24194272786378399,0.1320452952385
2023-02-22T18:06:37Z,B,200.95767635769445,18.4785347,0.20051375478489,0.27130186110708,0.1471922099589
2023-02-22T18:06:38Z,B,166.16218969554723,21.54438972,0.22107899956393598,0.262157671227996,0.18968470573409998
2023-02-22T18:06:39Z,B,159.9492508569889,46.41598129,0.18700866192579,0.19024896740913,0.1653595495224
2023-02-22T18:06:40Z,C,138.98693264850834,25.11891365,0.21154860265543,0.2158641083607397,0.1670485591888
2023-02-22T18:06:41Z,B,193.5090290705889,54.1170578,0.21355528749528802,0.215649432167448,0.190571577549
2023-02-22T18:06:42Z,B,167.64535289344724,25.11891365,0.193987480532364,0.219851152431244,0.1673556530475
2023-02-22T18:06:43Z,B,158.37614038261944,21.54438972,0.185660792440305,0.255536376088945,0.1413070476056
2023-02-22T18:06:44Z,C,130.1993810865389,29.28650284,0.19482502922416,0.24300612822174,0.1688436436653
2023-02-22T18:06:45Z,B,183.6376482645611,21.54438972,0.15536965936421,0.22634663671251,0.1051045012474
2023-02-22T18:06:46Z,B,152.15901247665835,15.84896278,0.20334039717917998,0.29715528994798,0.1451476526261
2023-02-22T18:06:47Z,C,147.29190762848333,18.4785347,0.18243062928321,0.26000382795929,0.13224100589749999
2023-02-22T18:06:48Z,B,215.68779839397223,18.4785347,0.18999371714878802,0.26574613220980803,0.1429330444335
2023-02-22T18:06:49Z,B,180.76858393354445,21.54438972,0.222025334611604,0.267523422911794,0.1907046246529
2023-02-22T18:06:50Z,B,155.84550242959443,29.28650284,0.19443272831360442,0.2300925238661314,0.1687312912942
2023-02-22T18:06:51Z,B,209.19931242194446,15.84896278,0.23534503422674,0.31994528137142003,0.18188014507289998
2023-02-22T18:06:52Z,B,156.1606589423139,21.54438972,0.205502333790015,0.27210424378507503,0.1533842098713
2023-02-22T18:06:53Z,B,161.4556795756222,25.11891365,0.221603641323705,0.265741660855685,0.1894891285896
2023-02-22T18:06:54Z,B,179.72139739994168,39.81079483,0.20815041363235998,0.24282405823468,0.1803385019302
2023-02-22T18:06:55Z,B,241.42414474478332,100.00019836,0.209069969635569,0.22232685210310302,0.1658790290356
2023-02-22T18:06:56Z,C,137.82528199091945,13.59359074,0.23500354319812,0.33720484882591995,0.1644426560402
