timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.04968271613120004,0.28511936783780006,0.023523931503300045
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.04508214548697578,0.2651639445173758,0.020484118461601385
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.06706653486932361,0.3322492898627236,0.02222725391389
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.051983301141091696,0.2759025473377917,0.0317527427256377
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.057143206447315,0.301953770965315,0.023290202170575
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.04192885649560602,0.286252210263006,0.01663827289992602
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.063584472909583,0.293939435258483,0.027707196772090003
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.063716707229617,0.288878760337917,0.03021949648857
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.054260509944661306,0.2888391790159613,0.027009167550467793
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.042759931981540315,0.2847630247473403,0.01560248255730032
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.03143357425934239,0.2610487571359424,0.01448273062710239
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.048698801062990016,0.28306060936289,0.028842399120301017
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.05705916404718084,0.31399282455428085,0.026441731452910844
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.054277226772354845,0.30863522991195486,0.024530670937324844
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.049892258197090145,0.32111921504099017,0.023479413986200147
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.071304467171418,0.300209482163118,0.029448706805710004
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.061077763810770014,0.30942523457107,0.01658578753470001
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.038612214152928225,0.24131596190222823,0.01190979299434822
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.05547786671436092,0.3004803820303609,0.02908916238463092
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.066635887473754,0.30742542967195396,0.02526773065329
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.04018475016560182,0.2643895097634018,0.01763025557598782
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.052103257000944515,0.2871260498171445,0.026642275348822523
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.054805880684136235,0.2852569734040362,0.02740767692681242
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.03517434451721625,0.27724048946041624,0.013905539512601251
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.04475676178924015,0.28432696223264015,0.020129797458600152
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.05836165616343804,0.291503171418438,0.025533371619430142
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.05465861621349005,0.32254884543869006,0.02166643145525006
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.034007186076937125,0.26356363215233714,0.014278728149237127
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.07618157811463601,0.309308413937736,0.02708632051945
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.06494425761174978,0.30646087395624977,0.0309907823102995
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.04217766402888979,0.2763880121581898,0.019042834477933795
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.0576167429740074,0.2886283506210074,0.031597823686944
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.06041360441597777,0.3042997318878778,0.024553949832905774
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.07585253208885,0.27965860813865,0.03471736103295
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.059956907806898,0.277434856472498,0.02877637416124
2023-03-10T19:48:17Z,B,157.65789922075,11.65916729,0.0733652679901581,0.3060846393089581,0.03878328144547
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.0579651326035081,0.28422927797780806,0.031982631012842
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.069994662404017,0.31377838671201697,0.02581682503224
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.05207425206900887,0.2863550409674089,0.021304028034208878
2023-03-10T19:48:21Z,C,104.9208949407,11.65916729,0.05381899280157236,0.29749627275087237,0.022445894308992357
