timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.03974010810256,0.12804593786606,0.013865770101549999
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.041157636046429996,0.15104962527753002,0.01333509773017
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.053323565572489996,0.20959107503299002,0.013807049542679998
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.06231944732599749,0.2745904582016975,0.009125177785747
2023-03-10T20:13:14Z,D,69.00932725270278,21.54438972,0.04551696740087,0.18289298973977,0.00985671415925
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.035423100814181,0.145416187867481,0.00871965713799
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.038100327104290004,0.15056797131899,0.0110338769853
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.054205936044480006,0.20021248444918002,0.01420998558402
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.043872076124,0.16303223118190002,0.01242542713881
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.03757032483816,0.11875350922346,0.01207894638181
2023-03-10T20:13:20Z,C,113.26068772217222,21.54438972,0.049595517218099995,0.1709752836824,0.01666205406189
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.0435275170207,0.12033717960120001,0.01635271459818
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.07059846192597,0.14217598706477,0.03614849567412
2023-03-10T20:13:24Z,D,52.304086393755554,18.4785347,0.05552890986202,0.19841775625942,0.01054600819946
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.06921770038553769,0.2670903510089377,0.00365939944983039
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.059929928500218006,0.223753061015118,0.004057640563698
2023-03-10T20:13:45Z,D,26.732389026215557,15.84896278,0.06395906463269632,0.2762461449206963,0.009337404966376313
