timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685
2023-03-10T20:13:08Z,D,59.13669368956111,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.031760269049544,0.150417655352544,0
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.00209828972816,0.07351084649568,0
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04128875672817,0.18238000810147,0
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.1028992697853177,0.26902125092931767,0.0082366422074777
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.05335312387968465,0.21330646536378464,3.4502870461465004e-4
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.039351961258795004,0.185805968884495,0
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.059168578118583,0.21932293984338302,0
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.054018126092782,0.198873785100682,3.9397742599200003e-4
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.05388679653404,0.20171364933244,0
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.0032709759473799997,0.0783894050121,0
2023-03-10T20:13:20Z,C,113.26068772217222,21.54438972,0.057334638014408,0.19749242104580797,0
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.0028352636843899997,0.06954836376014,0
2023-03-10T20:13:22Z,C,144.7842957179,29.28650284,0.00855282753706,0.10001446455706,0
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.03669783421976998,0.15988245793796996,6.4607718209998e-4
2023-03-10T20:13:24Z,D,52.304086393755554,13.59359074,0.10384375431575,0.30726836540735003,0.00529127099552
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.0327800063727821,0.16320484920718212,5.90736710874097e-4
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0.15584023192521498,0.1607943203486174,0.118824742585395
2023-03-10T20:13:41Z,D,58.53250601658573,735.64367676,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,21.54438972,1.36768270447822e-5,0.007300230317018283,1.3534738636999998e-20
2023-03-10T20:13:44Z,D,44.02153183353055,21.54438972,3.0262799870045806e-10,1.209789673870629e-4,0
2023-03-10T20:13:45Z,D,26.732389026215557,18.4785347,0.14912120266346052,0.29162334127816053,0.0341453222790605
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.2333405555365553,0.3924683178542553,0.08187067638615529
2023-03-10T20:13:47Z,C,78.37956534491944,18.4785347,0.043376506073411994,0.18210531304601202,1.45147172734e-4
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.024599504172780003,0.15119641512628001,0
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.004825846739115,0.024821951873594997,0
2023-03-10T20:13:55Z,D,74.83555046713612,29.28650284,8.83989875657e-16,5.598549284224967e-6,0
2023-03-10T20:13:59Z,D,27.79296652476,25.11891365,0.1372093493669027,0.2694237215250027,0.030522531959302702
2023-03-10T20:14:00Z,C,141.1103819741639,18.4785347,0.156238426640626,0.306196884587426,0.031520010903526
2023-03-10T20:14:01Z,B,185.26495689821112,18.4785347,0.12032764457166699,0.277875902876367,0.011220021471377
2023-03-10T20:14:02Z,C,82.19311825425834,21.54438972,0.0062836116596054255,0.08062475145299543,1.18296884466e-7
2023-03-10T20:14:03Z,C,114.76568889613611,39.81079483,1.26171410084e-4,0.056940777599854,0
2023-03-10T20:14:04Z,C,86.56107669408611,18.4785347,0.17888155927203886,0.32342972268603887,0.05123158087293886
2023-03-10T20:14:05Z,D,67.488454023975,34.1455574,0.0764808109077071,0.1947122314247071,0.0019313022168371003
2023-03-10T20:14:06Z,C,90.95978493166389,29.28650284,0.058068691939069994,0.17692586109036998,0
2023-03-10T20:14:07Z,B,160.11753929984167,21.54438972,0.07513966888177999,0.21482115596518,0
2023-03-10T20:14:08Z,C,127.70628250975,25.11891365,0.04355708986515,0.16761492878195,0
2023-03-10T20:14:09Z,B,177.7585219277972,25.11891365,0.02209937945007,0.13237144365907,0
2023-03-10T20:14:10Z,C,129.89643987017777,25.11891365,0.03720636889335,0.15956066414715,0
2023-03-10T20:14:11Z,C,98.46857378217777,34.1455574,0.0431839989544485,0.1530191730381485,0
2023-03-10T20:14:12Z,C,100.29945119224722,29.28650284,0.0654896382288779,0.1868192008929779,0.0013224826054679
2023-03-10T20:14:13Z,D,62.81643019778611,541.17059326,0.027229731567199,0.121166580207699,0
2023-03-10T20:14:14Z,C,127.22700309750277,29.28650284,0.032565989010059,0.149431833736759,0
2023-03-10T20:14:15Z,C,127.19576327009445,54.1170578,0.030043107941731997,0.13024859733883198,0
2023-03-10T20:14:16Z,B,168.3924895392139,21.54438972,0.05311103582384,0.20259179353714,0
2023-03-10T20:14:17Z,C,116.77819961975834,29.28650284,0.01937484398486,0.12256356611846,0
2023-03-10T20:14:18Z,C,94.63856993780833,25.11891365,0.018432218395163,0.13728924926376299,0
2023-03-10T20:14:19Z,D,71.38122140036944,25.11891365,0.012682717281852501,0.1098399691167525,0
2023-03-10T20:14:20Z,D,35.52692853079444,46.41598129,0.0417715197521918,0.1486162930446918,0
