timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249
2023-03-10T20:13:09Z,C,149.578319655525,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998
2023-03-10T20:13:10Z,B,177.82066896221667,15.84896278,0.054434517770989996,0.21301495209339,0.024390804767610002
2023-03-10T20:13:11Z,B,223.80580563013612,15.84896278,0.053951342850933,0.225848038941633,0.02060747236013
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06173758476965,0.24541125267744998,0.016868430078030003
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.0558015213162,0.23872467376300002,0.01410398572683
2023-03-10T20:13:15Z,C,147.02954345282222,15.84896278,0.04552768487480399,0.212999687381004,0.014056204408399999
2023-03-10T20:13:16Z,B,197.7245898776,15.84896278,0.048788211718199,0.215669687166799,0.0166101244092
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.0650828805566,0.25023363739250004,0.01870947897433
2023-03-10T20:13:18Z,B,151.81184524955,15.84896278,0.05574931278817,0.22735128775227,0.01833360999823
2023-03-10T20:13:19Z,C,125.25695837864167,15.84896278,0.0531546198577,0.21367843739689998,0.023294386565679996
2023-03-10T20:13:20Z,C,113.26068772217222,15.84896278,0.06313567712909,0.23708631113179002,0.02405306398868
2023-03-10T20:13:21Z,C,107.76345920568056,15.84896278,0.06610567599533,0.23714260131123002,0.032861873209470004
2023-03-10T20:13:22Z,C,144.7842957179,13.59359074,0.11603603273627,0.28559707552186997,0.0697540712356
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06845853656532,0.25828394025562,0.014861996322870002
2023-03-10T20:13:43Z,D,53.64261016582306,11.65916729,0.07859609901916172,0.33273603737356167,0.006256577968601717
2023-03-10T20:13:44Z,D,44.02153183353055,13.59359074,0.07351121619341,0.31749620631340997,0.008583632111550001
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.06733703296640399,0.285240408592004,0.012866181433200001
2023-03-10T20:13:47Z,C,78.37956534491944,13.59359074,0.06957969903943,0.27483839988703,0.01840896725655
2023-03-10T20:13:55Z,D,74.83555046713612,15.84896278,0.06942516408858,0.25517943464218,0.032019406259059996
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.07312236472959001,0.28636265203349,0.01743890687824
2023-03-10T20:14:01Z,B,185.26495689821112,13.59359074,0.061742344796689004,0.26296999543898897,0.01677298337222
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.08501780956978999,0.28190045565359,0.030112190842629998
2023-03-10T20:14:03Z,C,114.76568889613611,15.84896278,0.10605076193804001,0.27207469105724,0.06058247029774
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.07383751615876,0.26451634630556,0.018276603668919998
2023-03-10T20:14:05Z,D,67.488454023975,15.84896278,0.06899586111315,0.24380062252305,0.0239056277275
2023-03-10T20:14:06Z,C,90.95978493166389,15.84896278,0.08059265166525,0.25434741288425,0.032351284921159996
2023-03-10T20:14:07Z,B,160.11753929984167,15.84896278,0.07182447135445,0.24336455285535,0.02742789924145
2023-03-10T20:14:08Z,C,127.70628250975,15.84896278,0.06735878527165,0.23550942242145,0.027207437455659997
2023-03-10T20:14:09Z,B,177.7585219277972,15.84896278,0.06245118260387,0.23268219828616998,0.02425598323345
2023-03-10T20:14:10Z,C,129.89643987017777,15.84896278,0.06809119686481,0.23722370848061,0.02915564268827
2023-03-10T20:14:11Z,C,98.46857378217777,15.84896278,0.07439584940677,0.24878879755737,0.03043458789587
2023-03-10T20:14:12Z,C,100.29945119224722,15.84896278,0.06607367321849,0.24103029057379,0.02538049221039
2023-03-10T20:14:13Z,D,62.81643019778611,15.84896278,0.08791747927657999,0.26729882597908,0.03520149111748
2023-03-10T20:14:14Z,C,127.22700309750277,15.84896278,0.08416168689723999,0.25085359096534,0.0352228757739
2023-03-10T20:14:15Z,C,127.19576327009445,15.84896278,0.08303692102424,0.24392422437664,0.03654541373252
2023-03-10T20:14:16Z,B,168.3924895392139,15.84896278,0.05610740631822,0.22135066717861998,0.01846666336059
2023-03-10T20:14:17Z,C,116.77819961975834,15.84896278,0.07473275989297,0.23354694694287,0.032856549918639996
2023-03-10T20:14:18Z,C,94.63856993780833,15.84896278,0.07327058821913,0.23123686581853,0.032593494057650003
2023-03-10T20:14:19Z,D,71.38122140036944,15.84896278,0.0747117632628,0.23589315354840001,0.029467275738709997
2023-03-10T20:14:21Z,D,63.56887065041944,15.84896278,0.07450323879722,0.23452648937701998,0.03233335733414
2023-03-10T20:14:25Z,D,48.538051870141665,13.59359074,0.10369813382622001,0.28548926055422,0.05119696021076
2023-03-10T20:14:30Z,D,64.56614547303612,11.65916729,0.14722475349911,0.35621969759471,0.06343800842767
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.039308456331520004,0.23862374678262,0
2023-03-10T20:14:41Z,C,107.62776576145278,13.59359074,0.08874444603917,0.29180276751507,0.032254487276080004
2023-03-10T20:14:42Z,C,101.80279678766945,13.59359074,0.11923505425461,0.29892920374881,0.06373262047768
2023-03-10T20:14:43Z,B,209.0007661184361,15.84896278,0.11738271564249,0.27819313138729,0.07142986536029
2023-03-10T20:14:44Z,B,215.58920097353055,13.59359074,0.12152733206748,0.29058252930638,0.06672668933872
2023-03-10T20:14:45Z,C,146.6796556048861,13.59359074,0.11069957911966,0.28402748048296,0.054497453570340006
