timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09430465161802999,0.28729160726063,0.040392293334
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.088910035193,0.28058689981699997,0.03730617046356
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.09187534183262,0.27303867667922,0.045359608531009996
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.09903020530933,0.28173842340693,0.04765605688095
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.09612775117158,0.28691300421958,0.03988552361727
2023-03-10T19:07:11Z,D,36.34579286973,13.59359074,0.11263527929775,0.31232924997805,0.043670129179929996
2023-03-10T19:07:15Z,D,51.589187357166665,13.59359074,0.12482596457002,0.30328156769272,0.07353520691396
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.10976107001297,0.29922054886807,0.052034025788260004
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.11466486603027,0.30293727308507,0.06176571190365
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.10328248381609001,0.29841333985329,0.050013583898529994
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.12428718209269,0.31286944985389,0.06469930350782001
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.08061316937205,0.26816020935775,0.038056564033029996
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.11298674404619,0.29358546793459,0.06110644459725
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.07851615160706,0.27186260193586004,0.03250942409039
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.09852631330497001,0.28381077528007004,0.05162982702262
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.11338496744637,0.30250066339977,0.05687402665618
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.10289841413499999,0.288910419941,0.05349927186965
2023-03-10T19:07:36Z,D,47.00275829103889,13.59359074,0.08259626328947,0.27248202741147,0.03616002351045
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.09887641012678,0.29193605482588003,0.04308076739313
2023-03-10T19:07:39Z,D,53.70665756861666,13.59359074,0.17287122070786,0.34666221201416003,0.09842608928680001
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.10094733685261,0.27795404165991,0.05404782950883
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.13278690338133,0.33600061416633004,0.05630823969843
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.10636321872477,0.30248495906587,0.04913918793204
2023-03-10T19:07:57Z,D,64.33749437334444,13.59359074,0.08577204704286,0.29134695053106,0.029767273366450003
2023-03-10T19:08:00Z,C,84.56828080281389,13.59359074,0.047000797099534565,0.2553695848650346,0.00496171117489457
2023-03-10T19:08:01Z,D,35.082373433643056,13.59359074,0.066382340192724,0.282256420850724,0.01128397718072
2023-03-10T19:08:07Z,D,65.75810654959167,11.65916729,0.23190282464012,0.39967493891712,0.16071208119379998
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.15281788289547,0.32799542367457,0.0885730731488
2023-03-10T19:08:11Z,D,70.21811654830833,13.59359074,0.14720258831979,0.34133794426919,0.07216837167743
2023-03-10T19:08:12Z,B,194.86796696986113,13.59359074,0.13579021185636,0.30835297793146,0.08356324255466
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.14294281542302,0.33194869101042,0.07581998348235999
2023-03-10T19:08:14Z,D,68.71988990570277,13.59359074,0.08680198878044999,0.29220393866295,0.03006418049336
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.10498232185833001,0.29583444416513,0.04790009021755
2023-03-10T19:08:16Z,C,107.17106660208611,13.59359074,0.06527097880831,0.26703624188891,0.02113723367452
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.11331654429426999,0.29631370425207,0.06302777886386
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.09336735934023001,0.28582454174763,0.04266645908358
2023-03-10T19:08:19Z,B,178.29133203298056,13.59359074,0.10481605380773001,0.28043729394673,0.06104049444199
2023-03-10T19:08:20Z,D,55.28330787025278,13.59359074,0.06096960835159,0.24839046768849002,0.024261620044720003
2023-03-10T19:08:21Z,D,74.37920294868889,11.65916729,0.21126849830133998,0.36742449462394,0.1356027984618
2023-03-10T19:08:27Z,D,51.76556354095833,13.59359074,0.10101383373137,0.28889572545877,0.06094341754907
2023-03-10T19:08:31Z,C,85.38422764676389,13.59359074,0.17782852768914,0.34912407994284,0.1020451045037
2023-03-10T19:08:32Z,C,104.97667312625833,13.59359074,0.18064407169814,0.35064422667024,0.11778211235989999
