timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:08:31Z,C,85.38422764676389,15.84896278,0.1519283592701,0.2973873126507,0.08390633344657
2023-03-10T19:08:32Z,C,104.97667312625833,18.4785347,0.13865405261518,0.25595067203048,0.08494613349430999
2023-03-10T19:08:33Z,C,102.58042695786666,13.59359074,0.12625294923782002,0.29515588045122,0.06577385365959999
2023-03-10T19:08:34Z,C,106.42258442774167,18.4785347,0.10895023196938,0.24562085241078,0.060462033152570004
2023-03-10T19:08:35Z,D,39.403275012988885,15.84896278,0.11283263564108999,0.28187090039249,0.05640234172346
2023-03-10T19:08:36Z,D,34.553501500025,18.4785347,0.19343984544277,0.28847397983077,0.12793000578879998
2023-03-10T19:08:37Z,B,176.32258648341946,15.84896278,0.11545100390921,0.26525445163261,0.06868213295942
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.07578164637083,0.29475911438443,0.025193943381300002
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.10730183303353,0.30191012561323,0.05305401921266
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.0779578623176,0.27917113631970003,0.02751335620879
2023-03-10T19:08:41Z,C,100.26565636531667,15.84896278,0.12788313508034999,0.25771056652065,0.07520587146277
2023-03-10T19:08:42Z,D,62.16539759105,25.11891365,0.18721169807027202,0.204408660084109,0.1290154743195
2023-03-10T19:08:43Z,B,232.15969424766666,25.11891365,0.149513374418,0.18696601733557,0.1041573393345
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.10708251237878001,0.13631994128235,0.053255192637490005
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0.08005054593079,0.20205437898619,0.054012659788079995
2023-03-10T19:08:52Z,B,160.23934724594722,15.84896278,0.13043092787248,0.26875705182528,0.0919113624095
2023-03-10T19:08:53Z,D,52.479367944919446,15.84896278,0.12228877246371,0.28253517091261,0.060657903552030004
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.08004547923807999,0.25532994359738004,0.03182446211577
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.10782758712769,0.32437577486039,0.045865656137480004
2023-03-10T19:08:56Z,C,88.01392343308333,15.84896278,0.10990866065016,0.25508023381236,0.05693728446952
2023-03-10T19:08:57Z,D,54.338596449949996,15.84896278,0.12338246703149,0.27839802861219,0.06633779287343
2023-03-10T19:08:59Z,D,64.38348017798889,15.84896278,0.12607302963751,0.28313457310211,0.07367680430428
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.09559404045344999,0.26639180809265,0.03934879213572
2023-03-10T19:09:01Z,C,77.86254231136667,13.59359074,0.15547729969020999,0.35564249992360997,0.06930781900878
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.11685824036603,0.34035588383682996,0.048143327236209996
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.07013924047359078,0.3341615860164908,0.022710213661200775
2023-03-10T19:09:07Z,C,84.9710952970725,11.65916729,0.04270157516031398,0.333014051318414,0.008645832538838988
2023-03-10T19:09:08Z,B,247.16838996444886,85.76976013,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,85.76976013,0.0380643320084,0.1609704339504,0.0380643320084
2023-03-10T19:09:13Z,C,89.26249790192222,13.59359074,0.13195762157443,0.30633874177943,0.06860947430131
2023-03-10T19:09:14Z,B,196.4690363142778,15.84896278,0.14010616242885,0.27577597081655,0.0843606120348
2023-03-10T19:09:15Z,C,135.50547387863332,18.4785347,0.14284519016744,0.26692596852784,0.088209117651
2023-03-10T19:09:16Z,C,138.80362764990556,18.4785347,0.12726289629937,0.24693037748327,0.07555129528044
2023-03-10T19:09:17Z,B,224.4669223362222,21.54438972,0.12824013203393,0.20729093760263,0.08295497119433999
2023-03-10T19:09:18Z,C,119.80071873136389,21.54438972,0.13832988023755,0.21258654356005,0.087483901381510007
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0.11943514168261,0.18982963144780998,0.07293294668193
2023-03-10T19:09:20Z,B,225.49313100186112,21.54438972,0.11666209459297,0.20448964118947,0.07353246510023
2023-03-10T19:09:21Z,C,90.87582672965833,18.4785347,0.16093111693873,0.24811034142993,0.10010505318650001
2023-03-10T19:09:26Z,D,67.41883129544722,18.4785347,0.11637022912504,0.24826095879084,0.08287803053856999
2023-03-10T19:09:27Z,D,60.024798287294445,13.59359074,0.14211484968655,0.33788915693745,0.0794869202375
2023-03-10T19:09:28Z,D,66.03708542717777,15.84896278,0.15059336423866,0.29256480455376,0.08419298231599999
2023-03-10T19:09:29Z,D,67.42050096723055,15.84896278,0.10424842357637001,0.28642914295197,0.04521959543231
2023-03-10T19:09:30Z,C,95.1959426668,15.84896278,0.10688683658829999,0.2624805417655,0.06026722490782
2023-03-10T19:09:31Z,D,67.57085768382778,18.4785347,0.12499573528776001,0.25448207318796,0.07439784407620001
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0.09384454846374,0.17936431050294,0.04897855818263999
2023-03-10T19:09:33Z,C,130.40558560687222,21.54438972,0.17139149695637002,0.20582849502566,0.108795285225
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0.16671246558429,0.20701315224176,0.10067981362350001
2023-03-10T19:09:41Z,C,108.70880783930555,18.4785347,0.19164588123569998,0.2969780901074,0.1309093654156
2023-03-10T19:09:42Z,C,131.81969451901944,13.59359074,0.16106267511837,0.33492686092857,0.090688906908
2023-03-10T19:09:43Z,D,62.61425203749167,15.84896278,0.10843136847033,0.27968367159383,0.05954582750807
2023-03-10T19:09:44Z,C,93.81085756091944,21.54438972,0.16335526287564,0.21790776908403997,0.1026950180531
2023-03-10T19:09:47Z,B,187.79611299425,100.00019836,0.01443091869350009,0.01443091869350009,0.01443091869350009
2023-03-10T19:09:53Z,B,151.0674642809907,85.76976013,0,0,0
2023-03-10T19:09:55Z,D,56.96180693310556,18.4785347,0.12627346754068,0.27101858377438,0.06488528966897
2023-03-10T19:09:56Z,C,129.88411182828057,18.4785347,0.13719524323944,0.25111461222174003,0.08090724587436
2023-03-10T19:09:57Z,D,59.90367211233889,15.84896278,0.15529098451143,0.28972286403183,0.09056413173679999
2023-03-10T19:09:58Z,C,110.88154135810834,13.59359074,0.10246047019964,0.29233572721494,0.05231291174891
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.10961122602237999,0.31606782048948,0.055115742087449994
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.08640722721809099,0.33441896885629097,0.03874512612818
2023-03-10T19:10:01Z,C,119.92991828926111,13.59359074,0.12523331850768002,0.30743106335388,0.07317970395084
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.09494724839928001,0.32850961297757997,0.04300773203378
2023-03-10T19:10:03Z,D,29.202468368741666,15.84896278,0.10712944805619,0.25734887182699,0.053120852112719996
2023-03-10T19:10:04Z,D,56.48651446235278,18.4785347,0.12563651502128,0.25055888116358,0.07222793877118
2023-03-10T19:10:05Z,D,40.11878384483333,18.4785347,0.13269987285132,0.25899953305722,0.07006791591645001
2023-03-10T19:10:07Z,D,36.60891824297222,25.11891365,0.14105425477022998,0.17014892399306,0.08539007961746
2023-03-10T19:10:08Z,D,51.693481763202776,21.54438972,0.08182284593579,0.17692222833639001,0.04345270931717
2023-03-10T19:10:11Z,B,158.3635899491678,100.00019836,0.0298199439049,0.08602516949186001,0.0298199439049
2023-03-10T19:10:12Z,D,54.661831219980556,15.84896278,0.12599500894539,0.26619362831109,0.07068627953528
2023-03-10T19:10:14Z,D,44.20245202383333,25.11891365,0.12661044418808,0.14232832998033002,0.06634474277498
2023-03-10T19:10:19Z,C,107.33978462218056,13.59359074,0.14037052571777,0.31999180018907,0.07400028526785
2023-03-10T19:10:20Z,C,134.6133246952,11.65916729,0.1055813261866,0.3633028838038,0.044294358491840005
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.07084033092474601,0.39081502994554596,0.01369808599352
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.09554549932478,0.29584982156748,0.041697097420659995
2023-03-10T19:10:27Z,C,90.75578993971216,100.00019836,0.0114296865463,0.0114296865463,0.0114296865463
2023-03-10T19:10:28Z,C,75.89776229856666,100.00019836,0.0608223056793,0.0608223056793,0.0608223056793
2023-03-10T19:10:29Z,B,154.81539991165835,25.11891365,0.11457420244814999,0.16718008711937,0.07855326294901001
2023-03-10T19:10:30Z,D,61.34172010421111,13.59359074,0.08540457665923,0.31794954240323,0.030198256373399998
2023-03-10T19:10:31Z,C,76.80916192796944,13.59359074,0.16411005735397002,0.32925709486016996,0.091827520132
2023-03-10T19:10:32Z,C,104.33209959661667,13.59359074,0.11366579413408999,0.30694040417669,0.05958602726453
2023-03-10T19:10:33Z,C,99.425936910825,11.65916729,0.11768283367167999,0.34193944454187997,0.05534642040739
2023-03-10T19:10:34Z,D,57.36549038355278,13.59359074,0.13870789825917001,0.30818244278437,0.077755061388
2023-03-10T19:10:35Z,D,69.57126882340833,15.84896278,0.13599767148501,0.28353121221071,0.07083328187469
2023-03-10T19:10:39Z,D,31.03287898168611,21.54438972,0.198527555987107,0.208024380877477,0.12119947791088
2023-03-10T19:11:04Z,D,73.15172025891388,15.84896278,0.18661739707,0.3040107834341,0.1184392595291
2023-03-10T19:11:07Z,D,71.09491051566111,18.4785347,0.15022045791145,0.27005864799025003,0.09033200383180001
2023-03-10T19:11:08Z,D,69.02910963693888,13.59359074,0.14679405570028,0.33284430861478,0.08134077489368
2023-03-10T19:11:09Z,B,177.74804051713056,100.00019836,0.040641483105716,0.144972658194516,0.02854259043932
2023-03-10T19:11:16Z,C,109.14015324910555,18.4785347,0.14163512349132001,0.25580019831662,0.09508899807929999
2023-03-10T19:11:18Z,D,63.53353309631111,11.65916729,0.14494101107115,0.37120253384105,0.07056992650028
2023-03-10T19:11:19Z,B,154.31012619869168,15.84896278,0.08792084857824,0.25330595895654,0.05193575680258
2023-03-10T19:11:20Z,C,111.15305815797223,15.84896278,0.10646684706208999,0.24970019876959001,0.05552890181544
2023-03-10T19:11:21Z,D,57.369606865775,15.84896278,0.14977917939420002,0.2712551417945,0.0985764110088
2023-03-10T19:11:22Z,C,128.18513573543055,15.84896278,0.11325847923751999,0.26583134472362,0.06712950825691
2023-03-10T19:11:23Z,B,169.15615357292222,15.84896278,0.13043513000017,0.27938450276847,0.08135608375083
2023-03-10T19:11:24Z,D,58.26882712046111,21.54438972,0.21080579757700998,0.26994125425829,0.144155304432
2023-03-10T19:11:25Z,C,85.94374211630556,18.4785347,0.17589679777627001,0.27997664391997,0.1149864244461
2023-03-10T19:11:27Z,D,64.2081227302639,11.65916729,0.12099203974006001,0.34308433681726,0.06582212865348
2023-03-10T19:11:28Z,C,95.90715238786667,13.59359074,0.13426704674966,0.32938191682106,0.0789296531678
2023-03-10T19:11:29Z,C,122.26092815399444,11.65916729,0.07238959893586462,0.31652276620276465,0.032378402464040626
2023-03-10T19:11:30Z,B,151.399111217925,13.59359074,0.0891641242803,0.3031895811857,0.04701321542269
2023-03-10T19:11:31Z,D,69.18310621052223,11.65916729,0.09012990921741,0.32306315630671,0.04309429645542
2023-03-10T19:11:32Z,B,173.25866232975278,15.84896278,0.11192245543005999,0.26477028429506,0.06600411415101
2023-03-10T19:11:33Z,B,185.36076842409722,15.84896278,0.11175706505775,0.27020824551575,0.0639024055004
2023-03-10T19:11:34Z,C,123.32252777945277,15.84896278,0.10717887461188001,0.25587514460088,0.06594699561595001
2023-03-10T19:11:35Z,C,113.46637227804722,18.4785347,0.10628450959919,0.23696140617119,0.06524603307246
2023-03-10T19:11:36Z,C,77.80812040964167,18.4785347,0.07355842202905,0.20275867313155,0.03487717419863
2023-03-10T19:11:37Z,B,159.78485107429722,25.11891365,0.11004533290865,0.17334324717525,0.06115132331853
2023-03-10T19:11:38Z,D,37.29941738975833,21.54438972,0.09834354639062001,0.16907439947142,0.050473949313200005
2023-03-10T19:11:39Z,B,159.56895150079166,25.11891365,0.17905230700975,0.21919106781491,0.1256909656525
2023-03-10T19:11:40Z,B,221.0372151269528,21.54438972,0.14199918270097,0.22423684716217,0.09187437772740001
2023-03-10T19:11:41Z,C,133.08976936339445,25.11891365,0.18516576081525,0.23477333873519002,0.130074928999
2023-03-10T19:11:42Z,B,155.09004804810834,13.59359074,0.09992617398489,0.29277726203199,0.05314801871766
2023-03-10T19:11:43Z,C,112.68314679463612,15.84896278,0.11123340517286,0.26223913818596,0.061601026654240006
2023-03-10T19:11:44Z,B,165.05452982584444,13.59359074,0.09883861005305,0.27507967412465,0.052999167442350004
2023-03-10T19:11:45Z,C,137.09845288593334,15.84896278,0.10261622935532,0.26211913853881996,0.05401386857032
2023-03-10T19:11:46Z,C,103.51983663766111,11.65916729,0.11353003352882,0.33995833009481996,0.05750396668914
2023-03-10T19:11:47Z,C,125.56890667808611,15.84896278,0.12005721539269,0.26670610159649,0.07044953167450001
2023-03-10T19:11:48Z,C,141.08182907109168,15.84896278,0.11057758450507,0.27256661295886997,0.060209236741019995
2023-03-10T19:11:49Z,D,67.67957634396666,13.59359074,0.13326712846751002,0.30354949235911,0.08024226903913
2023-03-10T19:11:53Z,C,104.54530048373611,13.59359074,0.12875559329994,0.29071456909174,0.07651620745661
2023-03-10T19:11:54Z,C,117.87272304954166,15.84896278,0.12355475902563999,0.25869680285464,0.07767862498763
2023-03-10T19:11:55Z,C,123.39467355945277,18.4785347,0.10404857516279,0.22609115958209,0.068387325406
2023-03-10T19:11:56Z,C,137.79258007472222,15.84896278,0.0994892391562,0.241396432817,0.05810980260368
2023-03-10T19:11:57Z,C,96.04729853736667,15.84896278,0.11394667476415,0.25820303767915,0.06638412654403
2023-03-10T19:11:58Z,B,164.72068426346388,15.84896278,0.09966043442492,0.23388879746212,0.06508539557458999
2023-03-10T19:11:59Z,B,172.25081486167778,15.84896278,0.069251499325073,0.22685541167867299,0.042933505773579995
2023-03-10T19:12:00Z,C,128.935871442175,13.59359074,0.077733782231742,0.304275763928842,0.03747708976268
2023-03-10T19:12:01Z,C,127.91818491617222,15.84896278,0.11975608766082999,0.27195341289033,0.07302655279643
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.09422676712265,0.28259913116675,0.05065272212021
2023-03-10T19:12:03Z,C,131.18763022956668,25.11891365,0.16521367311473,0.2003020605444,0.1067504429817
2023-03-10T19:12:04Z,F,23.539534714490276,25.11891365,0.139932180405654,0.139968489951048,0.09681657522920001
2023-03-10T19:12:05Z,D,45.77283117506666,25.11891365,0.19243193529536198,0.1925024808756001,0.13645099163043
2023-03-10T19:12:06Z,C,92.53336895834722,29.28650284,0.13699024230247,0.1645110735298,0.08586553692828999
2023-03-10T19:12:11Z,C,134.2220174815256,100.00019836,0.005327163934710226,0.005327163934710226,0.005327163934710226
2023-03-10T19:12:22Z,B,165.74663956948612,18.4785347,0.058831362724345,0.215573513507845,0.03042440652847
2023-03-10T19:12:23Z,B,157.78486739261388,18.4785347,0.1106149841845,0.25148685708630003,0.07433165252212
2023-03-10T19:12:25Z,C,103.6909147897861,13.59359074,0.14414160013203,0.33978951692593,0.07833813667299999
2023-03-10T19:12:26Z,D,52.706723001275,18.4785347,0.12070786297312001,0.25147191822512,0.05820475935928
2023-03-10T19:12:27Z,C,78.58969370525277,15.84896278,0.17132913649068002,0.30737217485888,0.10296502709380001
2023-03-10T19:12:28Z,C,88.32962936818612,15.84896278,0.12560620427131,0.26966560006141,0.060410066843059995
2023-03-10T19:12:29Z,C,115.10587501529167,15.84896278,0.14085590302933,0.28232595860943,0.07612258911126
2023-03-10T19:12:31Z,D,70.26606718693888,11.65916729,0.13512360632417,0.36352521002297,0.0661456793547
2023-03-10T19:12:32Z,C,128.72529729206667,15.84896278,0.12500342547899002,0.29053261935719,0.07157665312298
2023-03-10T19:12:33Z,C,147.78359964159168,15.84896278,0.13862670063972998,0.26471911787983,0.0884059524536
2023-03-10T19:12:34Z,C,99.65560764735278,11.65916729,0.13397458136083,0.36768193781382996,0.05966018497944
2023-03-10T19:12:38Z,D,27.336370481387224,18.4785347,0.10803836762903,0.24250902593143,0.04424912869933
2023-03-10T19:12:43Z,D,52.9498896069,29.28650284,0.1275732572176417,0.1316698539429287,0.09505097702146
2023-03-10T19:12:44Z,D,69.40264373356945,29.28650284,0.131863118372749,0.131863118372749,0.08945519685734
2023-03-10T19:12:48Z,C,101.75493113196667,18.4785347,0.10041005238888501,0.24157120451338499,0.07248480617999001
2023-03-10T19:12:49Z,D,50.42636277939722,11.65916729,0.10557360738519,0.33407514423139,0.05660379529007
2023-03-10T19:12:50Z,D,67.10122956169167,15.84896278,0.13737253665928,0.30096075773248,0.07975506603725
2023-03-10T19:12:51Z,C,147.70841874021946,15.84896278,0.15096021175399,0.28423959255239,0.0916138637067
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.08893569022409001,0.29354622632259003,0.03844771593809
2023-03-10T19:12:53Z,C,81.40269936460555,13.59359074,0.11023224264376999,0.30493399769067,0.055457694530520005
2023-03-10T19:12:54Z,C,109.66151290471667,18.4785347,0.09996280789378,0.24466507792478,0.05407675921921
2023-03-10T19:12:55Z,C,76.93067052630556,15.84896278,0.10299869596967999,0.27973355829738,0.048177093863570004
2023-03-10T19:12:56Z,C,138.857531229675,15.84896278,0.13263797402383,0.28825950264923,0.07927857816217
2023-03-10T19:12:57Z,B,217.93069246088888,18.4785347,0.12331967592236,0.25193504810316,0.07743162274353
2023-03-10T19:12:58Z,B,164.5508543650139,15.84896278,0.11234104454520001,0.2512680846453,0.06441960752013
2023-03-10T19:12:59Z,B,225.96875190733334,18.4785347,0.11917164772742,0.23798524230712,0.07452742516997
2023-03-10T19:13:00Z,C,147.81696256009724,13.59359074,0.11676739603281,0.30292367845781,0.06201590597629
2023-03-10T19:13:01Z,B,167.14609760714723,15.84896278,0.09775723546746001,0.25977467387916,0.05572372674944
2023-03-10T19:13:02Z,C,87.33736324314167,15.84896278,0.06903902277349,0.22121840462079,0.03346004068852
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.056248217560335226,0.2758184847608352,0.029096791744200226
2023-03-10T19:13:04Z,C,89.49220848082777,13.59359074,0.11871625214811,0.30733603030431,0.06165955066686
2023-03-10T19:13:05Z,D,55.282002660941664,13.59359074,0.16383096396925,0.30966592252255,0.09843589544300001
2023-03-10T19:13:06Z,D,67.33489746518333,13.59359074,0.16685664057742,0.33836075901982,0.0979390716553
2023-03-10T19:13:07Z,B,162.18578762479444,13.59359074,0.11671992033719,0.29313536375769,0.06579616129401
2023-03-10T19:13:08Z,C,106.86150095198333,13.59359074,0.11327447414402,0.30578167438502,0.058780477047
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.12590769112105002,0.38824191868305,0.04543952524663
2023-03-10T19:13:10Z,C,100.51425647731111,13.59359074,0.09383056551215001,0.29289822965865,0.043046919107389996
2023-03-10T19:13:11Z,D,64.91799714828889,13.59359074,0.08866859316819,0.27224072575559,0.043830767273889994
2023-03-10T19:13:12Z,D,64.40795463983889,18.4785347,0.0993271362782,0.2374410378933,0.050076427459720005
2023-03-10T19:13:13Z,C,83.85874239601111,13.59359074,0.12416963756087,0.29127538859847,0.07433982968333
2023-03-10T19:13:14Z,C,76.29895506964445,15.84896278,0.14480176240200002,0.28901142865420004,0.0920362246036
2023-03-10T19:13:15Z,D,69.625746832925,15.84896278,0.13148604452603999,0.29121833145613996,0.07266265392302
2023-03-10T19:13:16Z,D,48.62746747335556,25.11891365,0.08704307496536,0.16058134019366002,0.04842093408097
2023-03-10T19:13:17Z,C,148.78960927335277,18.4785347,0.12293719708914999,0.25174841582765,0.06941379964355
2023-03-10T19:13:18Z,C,102.71630986536667,15.84896278,0.11285158216948,0.28218946516508003,0.06251868605608
2023-03-10T19:13:19Z,C,110.39898056450278,15.84896278,0.08492620497940001,0.2636108115315,0.043380559682850005
2023-03-10T19:13:20Z,B,156.55355411110278,15.84896278,0.09550670027729,0.26139048218729,0.05588715314865
2023-03-10T19:13:21Z,C,145.16874694827223,13.59359074,0.10667608886967,0.29807858139286997,0.050262234211
2023-03-10T19:13:22Z,C,149.37682957123056,13.59359074,0.08541297793392999,0.27831138968483,0.04117322564129
2023-03-10T19:13:23Z,C,149.12300088675835,13.59359074,0.12374366044996,0.32655134439465994,0.06185473442076
2023-03-10T19:13:24Z,B,179.38415167065833,15.84896278,0.10599475055930001,0.250935985148,0.060955231785789994
2023-03-10T19:13:25Z,B,183.6508600447222,13.59359074,0.10135814696552,0.29195373326552,0.05503118216993
2023-03-10T19:13:26Z,D,56.712385866386114,11.65916729,0.06282626837491705,0.345990278422717,0.01791352748870004
2023-03-10T19:13:27Z,C,93.9674315981889,13.59359074,0.11831617563969,0.31851390093569004,0.060254677534149995
2023-03-10T19:13:28Z,C,111.74149174159722,13.59359074,0.065263710543536,0.27019207529733597,0.02594836443664
2023-03-10T19:13:29Z,C,148.457857131975,15.84896278,0.09431226283308,0.27541054755438,0.04647010147570001
2023-03-10T19:13:30Z,C,98.76305919223333,11.65916729,0.11999266803268,0.34968044459818004,0.055572151541719995
2023-03-10T19:13:32Z,C,146.176839616575,15.84896278,0.1037993112206,0.2460466423631,0.05854954600331999
2023-03-10T19:13:33Z,C,113.47811211482222,15.84896278,0.0890732786059,0.2383828851581,0.04563839435578
2023-03-10T19:13:35Z,C,126.28821510743889,13.59359074,0.11841583818197,0.29433243602507003,0.07087098181247
2023-03-10T19:13:36Z,B,166.11220571738056,15.84896278,0.10679452449074,0.24837971240274,0.06412989497174
2023-03-10T19:13:37Z,C,115.82760291627778,13.59359074,0.10497682690615,0.27355100274085,0.05681809842581
2023-03-10T19:13:38Z,C,110.19037055967777,13.59359074,0.1268944260478,0.2968758890033,0.07732321381573999
2023-03-10T19:13:39Z,C,100.60403177473056,15.84896278,0.12804925978182,0.25873773038382,0.07823427498336
2023-03-10T19:13:40Z,C,90.58698866103889,13.59359074,0.12811625123028,0.28979088664058,0.07422027647498
2023-03-10T19:13:41Z,C,109.47002421483889,25.11891365,0.12347961068146,0.17517837822423998,0.07891672968861001
2023-03-10T19:13:42Z,C,147.79825952319445,18.4785347,0.12254786372183,0.23576245665543002,0.08004623830317
2023-03-10T19:13:43Z,C,127.22537295020555,15.84896278,0.10800670087330999,0.23548112094401,0.07020312964911
2023-03-10T19:13:44Z,C,119.1652401818,13.59359074,0.09107394307864,0.28000444740074,0.04719203472146
2023-03-10T19:13:45Z,C,114.55063003964722,15.84896278,0.08854663401839,0.25891661673779004,0.0443163090944
2023-03-10T19:13:46Z,C,137.284825219075,21.54438972,0.10401678800578999,0.20006629705419002,0.059573234319640005
2023-03-10T19:13:47Z,B,152.30144924584167,15.84896278,0.11989668339494002,0.26630154103044,0.07468039274221999
