timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007
2023-03-10T19:07:07Z,B,195.29432529877224,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882
2023-03-10T19:07:08Z,B,216.3559457991111,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886
2023-03-10T19:07:09Z,B,176.04283396394723,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638
2023-03-10T19:07:10Z,C,141.7957468032889,15.84896278,0.124733148887738,0.285994499996238,0.08205181606116801
2023-03-10T19:07:27Z,B,194.71355311074998,464.15979004,0.08465745814147001,0.16095078237357,0.063893720433141
2023-03-10T19:07:28Z,B,208.70812924700002,85.76976013,0.101738844029554,0.205967838875854,0.07395665615795
2023-03-10T19:07:29Z,C,100.15206559497777,398.10794067,0.115472843200015,0.220199005156715,0.086047146618375
2023-03-10T19:07:30Z,B,157.47883669535,21.54438972,0.096002222448595,0.226565658003095,0.070512652769695
2023-03-10T19:07:31Z,B,174.46204460991666,46.41598129,0.098711442276828,0.190726316496728,0.070832727327938
2023-03-10T19:07:32Z,C,141.07280900742222,21.54438972,0.09161148657092599,0.23009617914452601,0.065265574306254
2023-03-10T19:07:33Z,B,190.52841101754723,341.45556641,0.08923359535636101,0.18063939474526103,0.065599122643484
2023-03-10T19:07:34Z,C,146.0004208882528,341.45556641,0.098442579284363,0.19362626649446302,0.070531829670093
2023-03-10T19:07:35Z,B,166.6757255129861,39.81079483,0.099568771198397,0.200652366951197,0.072635691687469
2023-03-10T19:07:38Z,C,113.57141547734444,398.10794067,0.083221132308225,0.189572724849025,0.05464204199612999
2023-03-10T19:07:40Z,C,116.46648565933333,341.45556641,0.08108543761074,0.17018511302783998,0.05815396979451
2023-03-10T19:07:51Z,C,130.0234785008666,630.95855713,0,0,0
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,5.5648521520200004e-5,5.5648521520200004e-5,5.5648521520200004e-5
2023-03-10T19:08:10Z,B,170.39046033227777,398.10794067,0.096699050478645,0.164757580570945,0.069700222723205
2023-03-10T19:08:12Z,B,194.86796696986113,541.17059326,0.068939530923968,0.118044978454708,0.052315997257828005
2023-03-10T19:08:13Z,C,109.76763269634722,464.15979004,0.097764015197747,0.17519737243664701,0.06884980440138701
2023-03-10T19:08:16Z,C,107.17106660208611,21.54438972,0.08229402782398401,0.22665091039608398,0.056933073010281
2023-03-10T19:08:17Z,C,93.88298861188889,464.15979004,0.07463926527649,0.14228270743038998,0.055583186633886
2023-03-10T19:08:18Z,C,130.54541587829723,29.28650284,0.097004760950804,0.21422419354310399,0.068149917945277
2023-03-10T19:08:19Z,B,178.29133203298056,251.18913269,0.08935418747363601,0.17072568081313602,0.067905990555866
2023-03-10T19:08:32Z,C,104.97667312625833,464.15979004,0.066539350748054,0.09889908671374399,0.051076922267664
2023-03-10T19:08:33Z,C,102.58042695786666,46.41598129,0.100224451757927,0.187945298887727,0.06795638862997701
2023-03-10T19:08:34Z,C,106.42258442774167,464.15979004,0.058786146752532,0.102195874564352,0.042614255808282
2023-03-10T19:08:37Z,B,176.32258648341946,341.45556641,0.10060000866652899,0.168454342782529,0.077928827703009
2023-03-10T19:08:39Z,C,129.42996788018613,29.28650284,0.103819634020359,0.213485884964559,0.07209392666818899
2023-03-10T19:08:41Z,C,100.26565636531667,464.15979004,0.072780333161346,0.118764398694016,0.053790690302836
2023-03-10T19:08:43Z,B,232.15969424766666,541.17059326,0.06428299862891901,0.073782456703489,0.053211242146788996
2023-03-10T19:08:52Z,B,160.23934724594722,541.17059326,0.054576755538591,0.080719330087321,0.04566708087921
2023-03-10T19:09:08Z,B,247.16838996444886,630.95855713,0,0,0
2023-03-10T19:09:09Z,C,124.42275662563792,630.95855713,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,630.95855713,0,4.806292421009083e-7,0
2023-03-10T19:09:14Z,B,196.4690363142778,464.15979004,0.078299475349467,0.122890634573907,0.058930585570617
2023-03-10T19:09:15Z,C,135.50547387863332,541.17059326,0.065405916199062,0.100223837122312,0.049699762091022004
2023-03-10T19:09:16Z,C,138.80362764990556,464.15979004,0.07636739280074101,0.120446034930641,0.056875674836321
2023-03-10T19:09:17Z,B,224.4669223362222,464.15979004,0.069348035156727,0.095277583301077,0.05410130798816701
2023-03-10T19:09:18Z,C,119.80071873136389,541.17059326,0.070896991640313,0.095926123112423,0.054050250202413
2023-03-10T19:09:19Z,B,193.83397674553333,398.10794067,0.081344715505828,0.111398961096998,0.061435901969668
2023-03-10T19:09:20Z,B,225.49313100186112,464.15979004,0.072441246137026,0.106424877271036,0.055264639034865996
2023-03-10T19:09:21Z,C,90.87582672965833,398.10794067,0.11111292362210101,0.15210931181902101,0.083020208775971
2023-03-10T19:09:30Z,C,95.1959426668,341.45556641,0.08345728214830199,0.153446398340202,0.061344372592852
2023-03-10T19:09:33Z,C,130.40558560687222,464.15979004,0.065854543112226,0.077252625040716,0.047488694898786
2023-03-10T19:09:38Z,C,115.33395006215649,541.17059326,0,0,0
2023-03-10T19:09:41Z,C,108.70880783930555,541.17059326,0.092368530929072,0.12224342495201201,0.07465095013379201
2023-03-10T19:09:42Z,C,131.81969451901944,398.10794067,0.109515446871539,0.175733212679539,0.081594759821909
2023-03-10T19:09:44Z,C,93.81085756091944,541.17059326,0.06757516037674,0.08492789935320999,0.04932312171907
2023-03-10T19:09:47Z,B,187.79611299425,630.95855713,3.52975577116e-4,3.52975577116e-4,3.52975577116e-4
2023-03-10T19:09:52Z,C,106.11619351546564,630.95855713,0,0,0
2023-03-10T19:09:53Z,B,151.0674642809907,630.95855713,0,0,0
2023-03-10T19:09:56Z,C,129.88411182828057,464.15979004,0.08190174452960701,0.124152470752597,0.060651708170766996
2023-03-10T19:09:58Z,C,110.88154135810834,398.10794067,0.076959984712288,0.152915875129388,0.055705842114984
2023-03-10T19:09:59Z,C,148.46012602914166,398.10794067,0.082047387436033,0.17038195975123302,0.057427592426523004
2023-03-10T19:10:01Z,C,119.92991828926111,464.15979004,0.085369216203662,0.155288627147662,0.06440160423515201
2023-03-10T19:10:11Z,B,158.3635899491678,630.95855713,0.0071516549587199996,0.0071516549587199996,0.0071516549587199996
2023-03-10T19:10:19Z,C,107.33978462218056,63.09585953,0.117697574496264,0.20525068461886398,0.084274237304914
2023-03-10T19:10:20Z,C,134.6133246952,341.45556641,0.0884458275511364,0.2023137672617364,0.059573996253301405
2023-03-10T19:10:27Z,C,90.75578993971216,630.95855713,5.4183574393399997e-5,0.0011670792009684,0
2023-03-10T19:10:29Z,B,154.81539991165835,541.17059326,0.0282387667149208,0.0368485567718708,0.0219361445307698
2023-03-10T19:10:32Z,C,104.33209959661667,464.15979004,0.07447468608617899,0.14799899429087898,0.052971473634239
2023-03-10T19:10:33Z,C,99.425936910825,464.15979004,0.08274941518904899,0.171171222478149,0.057284577488893
2023-03-10T19:10:59Z,C,122.82531272949727,630.95855713,0,0,0
2023-03-10T19:11:01Z,C,105.17186004601584,541.17059326,0.003948983848090001,0.003948983848090001,0.003948983848090001
2023-03-10T19:11:09Z,B,177.74804051713056,630.95855713,0.0031808806490131497,0.011637435881423151,0.0016192077565921502
2023-03-10T19:11:10Z,C,102.81561876167716,630.95855713,1.87780559063e-4,1.87780559063e-4,1.87780559063e-4
2023-03-10T19:11:16Z,C,109.14015324910555,541.17059326,0.038079118551702,0.055871058227512,0.031395827131358
2023-03-10T19:11:19Z,B,154.31012619869168,398.10794067,0.063455208875252,0.12959688697015198,0.047837150208665
