timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.16193682201205997,0.34943141706286,0.11405454486608
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.159632509499775,0.36381856754417496,0.11086385458704999
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.15204225718976,0.33032143771646,0.11267299868165001
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.15750892527396,0.33911155350506,0.11191543243824001
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.16120439596477,0.36859655924147,0.10596782438456
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.18628576710816,0.42736265614626,0.11435350760818
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.14768279857938,0.24467367596928,0.1018841702491
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.14546017713849,0.31862347908319,0.09347231633962
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.18463915616270998,0.34882543593631,0.13911549881107
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.187244266346087,0.377301741912987,0.13596462309352
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.21077699229118999,0.39504926964639,0.15319646134975
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.153136473521587,0.355702162608487,0.110447346642627
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.16918559551242002,0.32553031206132,0.12125898212195001
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.143609120026246,0.34993254579604605,0.098200805671494
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.16179139472537,0.32576881028717,0.11878671079872
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.18266899019486998,0.35754354864367,0.13072103828202
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.16883433565497,0.33868903383606996,0.12301573634148
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.119590888768429,0.27648434713472897,0.072488977164019
