timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09004962712532,0.27558482915161997,0.02291493326425
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.045713512524960004,0.08723999165004001,0.01035158269107
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0.0341979002953,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.06974569812421,0.15738827601081,0.021772143989789997
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.040430711358708994,0.11266801103940899,0
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0.0106307804585,0.1228416359425,0.0106307804585
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.072301391465618,0.317224358422818,0.011559913232922001
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.05082606752405408,0.29050210674295407,0.003033120036130085
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.058158603720377997,0.224855595640878,0.003239002861083
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.07791312739254,0.26434507891534,0.017484304159870002
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.07392129600048,0.10030226290229001,0.02636329770089
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.07036094188691,0.12638922750955,0.02897119522095
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07391422182314,0.22143839031454,0.01466900229454
2023-03-10T20:52:39Z,B,222.15283711748611,25.11891365,0.05519944876433,0.13221136897802999,0.021611916720869997
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.04525218978529,0.18037664428359002,0.01386803478003
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08852243334049,0.19863474994899,0.02780729144813
