timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,21.54438972,0.066338647715715,0.212988087050615,0.0013417462632050001
2023-03-10T20:50:06Z,C,79.68847158221945,39.81079483,0.0440439513523559,0.0708886620600159,0.004090656657935901
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.060820722505509996,0.08074814759200999,0.00500315539539
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,0.065251118913356,0.136960491910756,0.006529524698855999
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.07240115530793301,0.134368782118033,0.0030823499709330005
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,9.97705608606e-4,9.97705608606e-4,9.97705608606e-4
2023-03-10T20:50:51Z,D,53.848434978058336,21.54438972,0.058931915909049996,0.23542212501165,0
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.049070933982769,0.26839227788166903,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.052467292807953,0.194725667499053,1.92720480263e-4
2023-03-10T20:51:25Z,D,41.46806014908056,54.1170578,0.040149089954876004,0.148445876501576,2.25645937026e-4
2023-03-10T20:51:56Z,D,25.292809512885,34.1455574,0.046375552862878006,0.060764990299928004,0.010561053007838
2023-03-10T20:52:10Z,B,162.51469961796667,46.41598129,0.047814013883473,0.087818893119713,0.010366460606453
2023-03-10T20:52:38Z,D,42.99255596266944,25.11891365,0.052727541495139,0.161863038111539,0.001245599109679
2023-03-10T20:52:39Z,B,222.15283711748611,39.81079483,0.0377814302313965,0.0926335093843965,0.0072432119119865005
2023-03-10T20:52:40Z,D,51.984102831925,21.54438972,0.05797400807481298,0.15579633211241298,0.041180607213025675
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,0.0663345143105832,0.14715447156688322,0.0064768174197532
