timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:52Z,D,69.87017634497703,630.95855713,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,630.95855713,0.075905536711218,0.09926756411790799,0.063415395021438
2023-03-10T19:07:56Z,D,32.785686863797224,29.28650284,0.1352641190308375,0.2450393248814375,0.11580638208416849
2023-03-10T19:07:57Z,D,64.33749437334444,13.59359074,0.1766924797721573,0.3454524337478573,0.1458919159859363
2023-03-10T19:07:59Z,D,29.179722176661112,541.17059326,0.0793786871806,0.094537098445020007,0.05538626763971
2023-03-10T19:08:00Z,C,84.56828080281389,13.59359074,0.040364642739289996,0.30149372160449,0
2023-03-10T19:08:01Z,D,35.082373433643056,13.59359074,0.03816310018303,0.27821513265373,0
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,1.4326576143500002e-4,1.4326576143500002e-4,1.4326576143500002e-4
2023-03-10T19:08:06Z,D,51.23788985279161,630.95855713,0.003062401041392,0.033119607195282,0
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0.046912504024809,0.065858736820519,0.041353158988061
2023-03-10T19:08:08Z,D,42.59900135463611,541.17059326,0.067843322642118,0.094626918323308,0.059739502742865
2023-03-10T19:08:10Z,B,170.39046033227777,398.10794067,0.13150115676222002,0.19965283460912,0.10989437043664
2023-03-10T19:08:11Z,D,70.21811654830833,541.17059326,0.090980383232245,0.141999481394935,0.074477559551609
2023-03-10T19:08:12Z,B,194.86796696986113,541.17059326,0.102471047267322,0.152682271823332,0.089109277501701
2023-03-10T19:08:13Z,C,109.76763269634722,464.15979004,0.125536987707019,0.20242847435181902,0.10135973572732
2023-03-10T19:08:14Z,D,68.71988990570277,21.54438972,0.133241907339571,0.26501391766597104,0.11029847877099101
2023-03-10T19:08:15Z,D,40.82170459959722,29.28650284,0.13431668769570101,0.24016939055170097,0.112344426102984
2023-03-10T19:08:16Z,C,107.17106660208611,18.4785347,0.13850538411013036,0.2755115906225304,0.11578647338619037
2023-03-10T19:08:17Z,C,93.88298861188889,464.15979004,0.0972081352397883,0.1638718105479883,0.0819820350036113
2023-03-10T19:08:18Z,C,130.54541587829723,25.11891365,0.126543761119199,0.23609296761449902,0.105202612131822
2023-03-10T19:08:19Z,B,178.29133203298056,54.1170578,0.12074941752480299,0.201591794472203,0.10367759345100101
2023-03-10T19:08:20Z,D,55.28330787025278,18.4785347,0.12292078969297031,0.24620158431347028,0.1045729435724103
2023-03-10T19:08:21Z,D,74.37920294868889,464.15979004,0.09377099849283599,0.12471730686723599,0.074653425887216
2023-03-10T19:08:26Z,D,68.59327884511778,541.17059326,0.0022235443070509997,0.019208743460471,0
2023-03-10T19:08:27Z,D,51.76556354095833,464.15979004,0.100172873824082,0.163110678284732,0.09378194508626299
2023-03-10T19:08:31Z,C,85.38422764676389,541.17059326,0.095963803306225,0.140765750780635,0.07975183367729499
2023-03-10T19:08:32Z,C,104.97667312625833,464.15979004,0.07723658047616,0.11019467078148,0.06290364600718
2023-03-10T19:08:33Z,C,102.58042695786666,34.1455574,0.14234992131594398,0.22878903135654402,0.11772081792354999
2023-03-10T19:08:34Z,C,106.42258442774167,464.15979004,0.07392964020371,0.11761277928951999,0.059872289150955
2023-03-10T19:08:35Z,D,39.403275012988885,464.15979004,0.078477008286868,0.135096918288558,0.063500964269046
2023-03-10T19:08:36Z,D,34.553501500025,541.17059326,0.093698659539219,0.11907499313354901,0.077612722665069
2023-03-10T19:08:37Z,B,176.32258648341946,341.45556641,0.122029089331626,0.190975669026326,0.10186684407293
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.1509095758754661,0.3032941335993661,0.13138518383689612
2023-03-10T19:08:39Z,C,129.42996788018613,25.11891365,0.1422260757628981,0.2492764016334981,0.11880138085226809
2023-03-10T19:08:40Z,D,61.89206748539444,15.84896278,0.141402905518337,0.282462280327637,0.12211765080701299
2023-03-10T19:08:41Z,C,100.26565636531667,464.15979004,0.09397774673996301,0.140303571596763,0.078169198110673
2023-03-10T19:08:42Z,D,62.16539759105,541.17059326,0.07969678670166601,0.086732407063226,0.064406572133296
2023-03-10T19:08:43Z,B,232.15969424766666,541.17059326,0.070386564135566,0.081002244055276,0.058903953582056
2023-03-10T19:08:44Z,D,31.327361689672223,464.15979004,0.062885139118868,0.07891626073046801,0.037791874241078
2023-03-10T19:08:51Z,C,81.06886365679445,541.17059326,0.0017969794385179999,0.016339810024958,0
2023-03-10T19:08:52Z,B,160.23934724594722,541.17059326,0.05916653530674101,0.085640198756021,0.05215319052341
2023-03-10T19:08:53Z,D,52.479367944919446,464.15979004,0.101396429240679,0.165375463664579,0.08085027910766501
2023-03-10T19:08:54Z,C,81.84165032708611,46.41598129,0.09187291640788,0.17507103700188,0.074943619593978
2023-03-10T19:08:55Z,D,72.46202966895834,46.41598129,0.117886228691832,0.218757639061732,0.09803773997350801
2023-03-10T19:08:56Z,C,88.01392343308333,398.10794067,0.099873044192785,0.163246084153685,0.078807261958711
2023-03-10T19:08:57Z,D,54.338596449949996,541.17059326,0.083248218595943,0.129178647100873,0.069374441578956
2023-03-10T19:08:59Z,D,64.38348017798889,541.17059326,0.087394319437462,0.132440173290642,0.075458150133503
2023-03-10T19:09:00Z,D,34.004361311594444,34.1455574,0.08867027255475281,0.16785859915195278,0.07868830734865101
2023-03-10T19:09:01Z,C,77.86254231136667,541.17059326,0.106224174797563,0.185249811708963,0.08022118628023801
2023-03-10T19:09:02Z,D,34.607365114832774,46.41598129,0.1056558922421599,0.2205507174622599,0.0859260364458661
2023-03-10T19:09:03Z,D,41.69225994746111,15.84896278,0.1511404599463792,0.3059151567732792,0.12633196967002921
2023-03-10T19:09:07Z,C,84.9710952970725,541.17059326,0.00613914841377897,0.03606000655853897,0
2023-03-10T19:09:08Z,B,247.16838996444886,630.95855713,7.838718593129577e-5,7.838718593129577e-5,7.838718593129577e-5
2023-03-10T19:09:09Z,C,124.42275662563792,630.95855713,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,630.95855713,0.00216609582305,0.0021664135222823314,0.00216609582305
2023-03-10T19:09:13Z,C,89.26249790192222,541.17059326,0.098293907605129,0.158406194411229,0.07947266481818699
2023-03-10T19:09:14Z,B,196.4690363142778,464.15979004,0.09802103698256501,0.14332831501951498,0.08108153477313501
2023-03-10T19:09:15Z,C,135.50547387863332,541.17059326,0.08233856283129601,0.11757748626171599,0.06889355629683601
2023-03-10T19:09:16Z,C,138.80362764990556,464.15979004,0.09593105256560401,0.140652676224784,0.079067430794274
2023-03-10T19:09:17Z,B,224.4669223362222,464.15979004,0.081407967805867,0.10855582237243701,0.066791840791717
2023-03-10T19:09:18Z,C,119.80071873136389,464.15979004,0.084487729072569,0.110471614897249,0.069133417010309
2023-03-10T19:09:19Z,B,193.83397674553333,398.10794067,0.093122882768526,0.124936907812966,0.073626535758386
2023-03-10T19:09:20Z,B,225.49313100186112,464.15979004,0.08912322722373499,0.124237031564075,0.073629063591345
2023-03-10T19:09:21Z,C,90.87582672965833,341.45556641,0.13427897892891,0.17597528837623,0.10967976503073
2023-03-10T19:09:25Z,D,26.70797250687277,630.95855713,1.83239404578e-5,1.83239404578e-5,1.83239404578e-5
2023-03-10T19:09:26Z,D,67.41883129544722,541.17059326,0.052276356024679,0.076617591483529,0.046279774308209
2023-03-10T19:09:27Z,D,60.024798287294445,464.15979004,0.09051799263340071,0.1437593611656407,0.07693348534405
2023-03-10T19:09:28Z,D,66.03708542717777,541.17059326,0.073147046044472,0.107407537177222,0.059007725268609
2023-03-10T19:09:29Z,D,67.42050096723055,464.15979004,0.084885898418733,0.151347974128933,0.06601029556245601
2023-03-10T19:09:30Z,C,95.1959426668,341.45556641,0.11183253737169001,0.18133832784369003,0.094836673885609
2023-03-10T19:09:31Z,D,67.57085768382778,464.15979004,0.09468376256524401,0.14170801974824399,0.078750280886884
2023-03-10T19:09:32Z,C,87.152508099875,54.1170578,0.08405974961816699,0.129619508758167,0.063142087832077
2023-03-10T19:09:33Z,C,130.40558560687222,464.15979004,0.07998601227999601,0.092260932922376,0.062694951146856
2023-03-10T19:09:36Z,D,32.65156933996528,39.81079483,0.13722562745214,0.15928426310420998,0.10768710389734
2023-03-10T19:09:38Z,C,115.33395006215649,630.95855713,0,0,0
2023-03-10T19:09:39Z,D,61.89598635910984,630.95855713,7.355623412899135e-5,7.355623412899135e-5,7.355623412899135e-5
2023-03-10T19:09:41Z,C,108.70880783930555,464.15979004,0.106899776756793,0.137495252192053,0.090798680037283
2023-03-10T19:09:42Z,C,131.81969451901944,398.10794067,0.13009145855905,0.19667487502105,0.10503954127430999
2023-03-10T19:09:43Z,D,62.61425203749167,541.17059326,0.0884681066486455,0.1470258995506255,0.0764608517650005
2023-03-10T19:09:44Z,C,93.81085756091944,541.17059326,0.083942128829674,0.102125350348664,0.067499978058054
2023-03-10T19:09:47Z,B,187.79611299425,630.95855713,0,0,0
2023-03-10T19:09:48Z,D,36.39715233335821,630.95855713,2.5261403061400003e-6,2.5261403061400003e-6,2.5261403061400003e-6
2023-03-10T19:09:52Z,C,106.11619351546564,630.95855713,6.461583543607773e-5,6.461583543607773e-5,6.461583543607773e-5
2023-03-10T19:09:53Z,B,151.0674642809907,630.95855713,0,0,0
2023-03-10T19:09:55Z,D,56.96180693310556,398.10794067,0.112477240264418,0.174759311378018,0.09126666635275
2023-03-10T19:09:56Z,C,129.88411182828057,464.15979004,0.100140692293644,0.143230172693724,0.081226336658004
2023-03-10T19:09:57Z,D,59.90367211233889,464.15979004,0.11366121962665,0.16403226569293,0.09266137659549001
2023-03-10T19:09:58Z,C,110.88154135810834,398.10794067,0.10333542071282499,0.17845789514482502,0.085927277952436
2023-03-10T19:09:59Z,C,148.46012602914166,398.10794067,0.11810136493293699,0.20463266428563698,0.09897527355699401
2023-03-10T19:10:00Z,D,57.04095861648055,29.28650284,0.1325740014714453,0.2482220565480453,0.11337768904387531
2023-03-10T19:10:01Z,C,119.92991828926111,464.15979004,0.113625221364189,0.182607329003589,0.09763439193366401
2023-03-10T19:10:02Z,D,40.253051439925,25.11891365,0.132521281577654,0.245865954495954,0.112952047921694
2023-03-10T19:10:03Z,D,29.202468368741666,541.17059326,0.0854119388759,0.14231704279786,0.067698130682103
2023-03-10T19:10:04Z,D,56.48651446235278,464.15979004,0.088528435602787,0.132683022990837,0.071348953023557
2023-03-10T19:10:05Z,D,40.11878384483333,464.15979004,0.107641685977568,0.16166515566401798,0.086176744773978
2023-03-10T19:10:07Z,D,36.60891824297222,464.15979004,0.07916563693433801,0.092756097353988,0.056323185302308
2023-03-10T19:10:08Z,D,51.693481763202776,46.41598129,0.08795553147792401,0.141339471936194,0.067842243239274
2023-03-10T19:10:10Z,D,41.87789427363586,630.95855713,0,0,0
2023-03-10T19:10:11Z,B,158.3635899491678,630.95855713,0.00205652177334,0.00205652177334,0.00205652177334
2023-03-10T19:10:12Z,D,54.661831219980556,541.17059326,0.08489786341787299,0.12871816053986299,0.072778769657019
2023-03-10T19:10:14Z,D,44.20245202383333,541.17059326,0.055906078526747,0.063682528445497,0.033730522999537
2023-03-10T19:10:19Z,C,107.33978462218056,46.41598129,0.149071267992257,0.236003642231157,0.12130084142089
2023-03-10T19:10:20Z,C,134.6133246952,292.86502075,0.1330950748338568,0.24339482897655682,0.1090048055886618
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.23216083213381,0.49450028106271,0.1982456903249889
2023-03-10T19:10:22Z,C,81.35965039995,292.86502075,0.11204144671556801,0.20347319200626798,0.089911749288434
2023-03-10T19:10:27Z,C,90.75578993971216,630.95855713,0,3.3379636122876996e-4,0
2023-03-10T19:10:28Z,C,75.89776229856666,630.95855713,0.0111988282715904,0.0132102035870784,0.0102188520273194
2023-03-10T19:10:29Z,B,154.81539991165835,541.17059326,0.03600796321409,0.04481563413518,0.030703609529901
2023-03-10T19:10:30Z,D,61.34172010421111,541.17059326,0.06590349595192682,0.12529510657422682,0.053480910026844825
2023-03-10T19:10:31Z,C,76.80916192796944,541.17059326,0.103916760906584,0.15546866916121402,0.085349756851784
2023-03-10T19:10:32Z,C,104.33209959661667,464.15979004,0.10468037426121249,0.1772945064271125,0.08912579506285051
2023-03-10T19:10:33Z,C,99.425936910825,464.15979004,0.112477782219626,0.199856583327126,0.094306140243984
2023-03-10T19:10:34Z,D,57.36549038355278,541.17059326,0.076639108657819,0.115498167276369,0.06529804170129899
2023-03-10T19:10:35Z,D,69.57126882340833,541.17059326,0.082509953677681,0.12820547908552102,0.064622737467311
2023-03-10T19:10:39Z,D,31.03287898168611,398.10794067,0.11807777527718899,0.126135811842969,0.090386189706619
2023-03-10T19:10:59Z,C,122.82531272949727,630.95855713,0,0,0
2023-03-10T19:11:00Z,D,27.84476643799889,630.95855713,0.00560428000986,0.040281224623269996,0
2023-03-10T19:11:01Z,C,105.17186004601584,630.95855713,0.0026634666323700003,0.0026634666323700003,0.0026634666323700003
2023-03-10T19:11:03Z,D,28.833087947644444,541.17059326,0.078865696825103,0.086917509473883,0.063184599466633
2023-03-10T19:11:04Z,D,73.15172025891388,464.15979004,0.12358087047935,0.16469908401377,0.10324133098126
2023-03-10T19:11:07Z,D,71.09491051566111,541.17059326,0.076423674523838,0.10738464504481801,0.063363498821858
2023-03-10T19:11:08Z,D,69.02910963693888,541.17059326,0.10104010228066701,0.155848767794607,0.08771093063054901
2023-03-10T19:11:09Z,B,177.74804051713056,630.95855713,0.0017266537528487999,0.0100060606282088,0
2023-03-10T19:11:10Z,C,102.81561876167716,630.95855713,0,0,0
2023-03-10T19:11:14Z,C,76.4186809562898,630.95855713,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,541.17059326,0.04517061870544001,0.06299811583010001,0.040526060611001
2023-03-10T19:11:17Z,D,44.08519003126667,630.95855713,0.047463424410673,0.056776864733543,0.044465428758414
2023-03-10T19:11:18Z,D,63.53353309631111,464.15979004,0.1111561587220154,0.19288062957581542,0.09043916802853999
2023-03-10T19:11:19Z,B,154.31012619869168,398.10794067,0.09484682834241291,0.1603434697399129,0.08303960893302101
2023-03-10T19:11:20Z,C,111.15305815797223,464.15979004,0.08661420792341501,0.141637406051155,0.06974886320531701
2023-03-10T19:11:21Z,D,57.369606865775,464.15979004,0.10986397072674,0.15291914150122,0.09501493901015
2023-03-10T19:11:22Z,C,128.18513573543055,464.15979004,0.09496693168767299,0.149219333278013,0.08308425955474799
2023-03-10T19:11:23Z,B,169.15615357292222,464.15979004,0.09821619831023501,0.147652924880435,0.08456208840009999
2023-03-10T19:11:24Z,D,58.26882712046111,541.17059326,0.09545288421214901,0.109823523536329,0.082954701408749
2023-03-10T19:11:25Z,C,85.94374211630556,541.17059326,0.09024727493525701,0.115923583507557,0.078467145413177
2023-03-10T19:11:27Z,D,64.2081227302639,464.15979004,0.1129832815658451,0.1952971243393451,0.101101045832054
2023-03-10T19:11:28Z,C,95.90715238786667,464.15979004,0.0991723162395731,0.1582574826939131,0.0859212837880608
2023-03-10T19:11:29Z,C,122.26092815399444,29.28650284,0.13030546216711758,0.24734911827791758,0.11036833657372759
2023-03-10T19:11:30Z,B,151.399111217925,398.10794067,0.10647745242229696,0.19182946314919697,0.09111841818204695
2023-03-10T19:11:31Z,D,69.18310621052223,29.28650284,0.11995671272277299,0.225131825208673,0.105968401357523
2023-03-10T19:11:32Z,B,173.25866232975278,464.15979004,0.08961560893805799,0.142043598182508,0.076273952275528
2023-03-10T19:11:33Z,B,185.36076842409722,464.15979004,0.08854832902550999,0.1425460083782,0.074524420872338
2023-03-10T19:11:34Z,C,123.32252777945277,464.15979004,0.08270153040997631,0.1303869252932063,0.072947680801146
2023-03-10T19:11:35Z,C,113.46637227804722,464.15979004,0.080355310942969,0.123318473603579,0.07007377430796201
2023-03-10T19:11:36Z,C,77.80812040964167,29.28650284,0.1084654157486227,0.1917741124954227,0.0892068388097427
2023-03-10T19:11:37Z,B,159.78485107429722,464.15979004,0.067352796718491,0.092187001332661,0.049339678660031
2023-03-10T19:11:38Z,D,37.29941738975833,54.1170578,0.077004475556299,0.113985419832129,0.054985793791699
2023-03-10T19:11:39Z,B,159.56895150079166,541.17059326,0.071224298365433,0.080186840780103,0.060925304479903
2023-03-10T19:11:40Z,B,221.0372151269528,541.17059326,0.064552227929251,0.084708583131451,0.053363684788360996
2023-03-10T19:11:41Z,C,133.08976936339445,541.17059326,0.059347922615695,0.067852193824935,0.051842791177325
2023-03-10T19:11:42Z,B,155.09004804810834,398.10794067,0.099122569561,0.1698519587517,0.085223902165878
2023-03-10T19:11:43Z,C,112.68314679463612,541.17059326,0.08153209276497499,0.127112571075605,0.069660433381802
2023-03-10T19:11:44Z,B,165.05452982584444,398.10794067,0.09871639581863009,0.16923512431323012,0.0830487067485331
2023-03-10T19:11:45Z,C,137.09845288593334,398.10794067,0.10202908838170399,0.171046781186004,0.08434314455838299
2023-03-10T19:11:46Z,C,103.51983663766111,541.17059326,0.09774892621674651,0.1732909803931465,0.08306819026359451
2023-03-10T19:11:47Z,C,125.56890667808611,464.15979004,0.090441281199468,0.140992029309278,0.07529780589045
2023-03-10T19:11:48Z,C,141.08182907109168,464.15979004,0.099309392720459,0.164074493199659,0.08273617669940901
2023-03-10T19:11:49Z,D,67.67957634396666,541.17059326,0.10752808446063099,0.167757914010521,0.09615791797636801
2023-03-10T19:11:53Z,C,104.54530048373611,464.15979004,0.10290744051339701,0.159024582952157,0.08930388674141501
2023-03-10T19:11:54Z,C,117.87272304954166,398.10794067,0.108437537550932,0.161665906906202,0.09455115832389
2023-03-10T19:11:55Z,C,123.39467355945277,341.45556641,0.107377839237462,0.16179526284334197,0.09564839094879
2023-03-10T19:11:56Z,C,137.79258007472222,39.81079483,0.12107375901194199,0.196133765392042,0.10254724137487
2023-03-10T19:11:57Z,C,96.04729853736667,63.09585953,0.125765599608408,0.19646310985080798,0.10684503562748
2023-03-10T19:11:58Z,B,164.72068426346388,398.10794067,0.100011780578627,0.155575717408207,0.088127096071827
2023-03-10T19:11:59Z,B,172.25081486167778,292.86502075,0.096672181515034,0.168764331964734,0.08575963961893301
2023-03-10T19:12:00Z,C,128.935871442175,398.10794067,0.10647355940491252,0.19861676480911253,0.09103745010048253
2023-03-10T19:12:01Z,C,127.91818491617222,541.17059326,0.079353451505292,0.117632640376762,0.068872184157359
2023-03-10T19:12:02Z,C,131.72311168248055,341.45556641,0.1111936398223,0.1949190099911,0.094665693677966
2023-03-10T19:12:03Z,C,131.18763022956668,464.15979004,0.078907023370248,0.091250033974618,0.062433235049248
2023-03-10T19:12:05Z,D,45.77283117506666,39.81079483,0.150533507857491,0.15135288186431423,0.10945230165498099
2023-03-10T19:12:06Z,C,92.53336895834722,541.17059326,0.066353243179623,0.076828892566263,0.051795320399113
2023-03-10T19:12:10Z,D,31.679723912963897,541.17059326,0,0,0
2023-03-10T19:12:11Z,C,134.2220174815256,630.95855713,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,630.95855713,0,0,0
2023-03-10T19:12:18Z,C,128.7617930242653,630.95855713,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,630.95855713,1.91160696559e-4,0.005888097393335,0
2023-03-10T19:12:21Z,D,40.571676678119445,541.17059326,0.061188195943832,0.087681493163122,0.052819997221239
2023-03-10T19:12:22Z,B,165.74663956948612,541.17059326,0.0026871047983880003,0.023493544615348,0
2023-03-10T19:12:23Z,B,157.78486739261388,541.17059326,0.039101050365715005,0.059756468106055005,0.033393938560042004
2023-03-10T19:12:25Z,C,103.6909147897861,464.15979004,0.117956813536596,0.188031023703596,0.098144881501799
2023-03-10T19:12:26Z,D,52.706723001275,464.15979004,0.08208894290030701,0.128870310559797,0.064283128008257
2023-03-10T19:12:27Z,C,78.58969370525277,464.15979004,0.101462474167333,0.143024568855743,0.083109473735083
2023-03-10T19:12:28Z,C,88.32962936818612,464.15979004,0.082520996481175,0.131281024962655,0.063556743040685
2023-03-10T19:12:29Z,C,115.10587501529167,54.1170578,0.13790962502359,0.20789344832289,0.10991005614399
2023-03-10T19:12:31Z,D,70.26606718693888,398.10794067,0.129849153831595,0.223645984008995,0.10906748183068099
2023-03-10T19:12:32Z,C,128.72529729206667,398.10794067,0.10683514673262201,0.169767825193722,0.087981028184289
2023-03-10T19:12:33Z,C,147.78359964159168,341.45556641,0.12909981675446,0.18524743981671002,0.10822379000485
2023-03-10T19:12:34Z,C,99.65560764735278,15.84896278,0.1877020620647109,0.3339258884731109,0.1498643574583359
2023-03-10T19:12:38Z,D,27.336370481387224,15.84896278,0.19002949714665998,0.32167241573345995,0.13872136145833
2023-03-10T19:12:42Z,D,57.95668956965939,630.95855713,0.0010552195459610893,0.0010552195459610893,0.0010552195459610893
2023-03-10T19:12:43Z,D,52.9498896069,541.17059326,0.0295733974175565,0.029701070364830093,0.025802702917721798
2023-03-10T19:12:44Z,D,69.40264373356945,541.17059326,0.042806247705568706,0.042806247705568706,0.0360417364770311
2023-03-10T19:12:47Z,D,36.91331155870125,630.95855713,3.9448685944099997e-4,3.9448685944099997e-4,3.9448685944099997e-4
2023-03-10T19:12:48Z,C,101.75493113196667,541.17059326,0.054399061324060395,0.0851472170371304,0.04655777566134
2023-03-10T19:12:49Z,D,50.42636277939722,464.15979004,0.11579759341711499,0.19950151902681498,0.10040786949033499
2023-03-10T19:12:50Z,D,67.10122956169167,464.15979004,0.10124922007319899,0.155902201235259,0.08427646130322
2023-03-10T19:12:51Z,C,147.70841874021946,464.15979004,0.12245145887136,0.1753828129173,0.10176079764961
2023-03-10T19:12:52Z,C,91.17705726621111,18.4785347,0.151310641504828,0.280279566980828,0.125727951973692
2023-03-10T19:12:53Z,C,81.40269936460555,29.28650284,0.133087976016116,0.231646921671916,0.11396298211066198
2023-03-10T19:12:54Z,C,109.66151290471667,39.81079483,0.121654628049555,0.199533496629455,0.100386978760343
2023-03-10T19:12:55Z,C,76.93067052630556,398.10794067,0.0954764063796149,0.1699037154159149,0.0790748607320759
2023-03-10T19:12:56Z,C,138.857531229675,398.10794067,0.112678388133633,0.17254015780983298,0.09424566403029999
2023-03-10T19:12:57Z,B,217.93069246088888,464.15979004,0.089147820696236,0.132355259284306,0.074386458173396
2023-03-10T19:12:58Z,B,164.5508543650139,464.15979004,0.089819623306395,0.141465868428375,0.074313936829565
2023-03-10T19:12:59Z,B,225.96875190733334,341.45556641,0.11664307169619001,0.17106848888098,0.09815003521743
2023-03-10T19:13:00Z,C,147.81696256009724,25.11891365,0.152687723599457,0.256940983496757,0.126845902502574
2023-03-10T19:13:01Z,B,167.14609760714723,341.45556641,0.1082504433393566,0.18165136277685662,0.092526125721642
2023-03-10T19:13:02Z,C,87.33736324314167,25.11891365,0.10635598238557799,0.198933749757678,0.091286185830828
2023-03-10T19:13:03Z,D,53.25494109255278,18.4785347,0.12426752067101074,0.24535837269311073,0.11159232272696373
2023-03-10T19:13:04Z,C,89.49220848082777,464.15979004,0.09584285956342431,0.1615916464897243,0.079427634999161
2023-03-10T19:13:05Z,D,55.282002660941664,541.17059326,0.08015835896133501,0.11320085659619501,0.067272869646535
2023-03-10T19:13:06Z,D,67.33489746518333,541.17059326,0.08930740758775499,0.133876946419475,0.073598954007025
2023-03-10T19:13:07Z,B,162.18578762479444,46.41598129,0.131609787344983,0.217309026122083,0.10820347577332999
2023-03-10T19:13:08Z,C,106.86150095198333,34.1455574,0.131825921926629,0.226285576019329,0.109656986780432
2023-03-10T19:13:09Z,D,70.07853417931389,15.84896278,0.16865243884273032,0.32585374327843025,0.12891336523004
2023-03-10T19:13:10Z,C,100.51425647731111,292.86502075,0.11034343996547999,0.20064255157018,0.089403766109597
2023-03-10T19:13:11Z,D,64.91799714828889,54.1170578,0.11217714089900159,0.19979136247190157,0.09494655760004961
2023-03-10T19:13:12Z,D,64.40795463983889,398.10794067,0.09049547210334699,0.15007060900316702,0.07412081979214599
2023-03-10T19:13:13Z,C,83.85874239601111,464.15979004,0.07994112338869601,0.12647669162595598,0.06838924087583301
2023-03-10T19:13:14Z,C,76.29895506964445,541.17059326,0.06531789604576,0.09587495390327999,0.055245133452130994
2023-03-10T19:13:15Z,D,69.625746832925,464.15979004,0.08638189285994301,0.136741721928223,0.069374728500842
2023-03-10T19:13:16Z,D,48.62746747335556,251.18913269,0.075319100394845,0.113301902785865,0.055422354862085
2023-03-10T19:13:17Z,C,148.78960927335277,46.41598129,0.12578382641078,0.19211559802298,0.10125944674015001
2023-03-10T19:13:18Z,C,102.71630986536667,464.15979004,0.10823542278260799,0.179155120067308,0.090767451711005
2023-03-10T19:13:19Z,C,110.39898056450278,341.45556641,0.10245021582582799,0.18380360723472802,0.086087427707399
