timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.173036188557751,0.371126491501951,0.12089364916084999
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.16242807172228702,0.367620110735187,0.11174311913547999
2023-03-10T19:07:08Z,B,216.3559457991111,11.65916729,0.1650715738535,0.35532139837739996,0.12100308693945999
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.16283046513802,0.34778005868212,0.11453756198286
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.15793761305511,0.35869377665231,0.10282315723598
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.18180977359419,0.40151229873308997,0.1092248867452
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.14559087738399198,0.248183494657392,0.102361862808482
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.163835614919624,0.35802938103672394,0.104729279279714
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.21996853739012,0.41655478388062,0.16517900332799001
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.198569824025075,0.40205207519237496,0.14372689113026
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.22200061991817,0.41792524531486996,0.16095708236097997
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.15939644994745766,0.3752635401726577,0.116170077174905
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.17739518024031997,0.34510246850542,0.12721877969801
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.140148726329205,0.34856418214740503,0.097203375473623
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.17783064484598,0.36148148894318,0.13052114665516
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.20101330861441,0.39549480542541,0.14355692416419
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.17953975260249,0.36218140423289,0.13052986592049
