timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996
2023-03-10T19:47:38Z,C,104.49943733215834,15.84896278,0.06033041283491,0.24073802992711002,0.01947669923305
2023-03-10T19:47:39Z,C,121.35358704468055,15.84896278,0.053542714864055006,0.21781828001145498,0.02256651341916
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.0397219968714217,0.2045967579760217,0.010930487704465702
2023-03-10T19:47:41Z,C,146.7284384833639,15.84896278,0.051705744564543,0.229018647968743,0.01568228513003
2023-03-10T19:47:42Z,C,111.01842774278056,15.84896278,0.047691408097771,0.216023913323971,0.01361279591918
2023-03-10T19:47:43Z,C,95.77168740165556,15.84896278,0.06547778591515,0.26195860847835,0.0180757701397
2023-03-10T19:47:45Z,C,92.29213725199166,15.84896278,0.05189114734527,0.21773235484947,0.021524325013159998
2023-03-10T19:47:46Z,C,104.26529301538334,15.84896278,0.054677948392913,0.24061438266181298,0.016650675237179998
2023-03-10T19:47:47Z,C,86.44978025224445,15.84896278,0.04287039074465206,0.22720147881075206,0.011169925922340057
2023-03-10T19:47:48Z,C,113.34131389193334,15.84896278,0.05717049285765,0.22804769918325,0.019729257524019998
2023-03-10T19:47:49Z,B,193.5627115038361,15.84896278,0.05693442240355,0.22457224979995,0.02119879037143
2023-03-10T19:47:50Z,C,145.9320427576389,15.84896278,0.051428068280256006,0.223625670075456,0.0183725887537
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.04177765180411651,0.22134217788531652,0.01031852652369551
2023-03-10T19:47:52Z,D,74.12844938701667,15.84896278,0.03169809646090242,0.19931210107280242,0.008897409356482424
2023-03-10T19:47:53Z,C,145.89126417366944,15.84896278,0.051305616311695,0.22728133480989499,0.01985015362501
2023-03-10T19:47:54Z,C,134.92935985985,15.84896278,0.058445208035432,0.251544353924732,0.01851597294212
2023-03-10T19:47:55Z,C,113.39872349641945,15.84896278,0.056343886554257,0.24808003634215703,0.01741232633591
2023-03-10T19:47:56Z,D,68.48288022146389,13.59359074,0.05273185610771023,0.2540277278423102,0.01681731224060023
2023-03-10T19:47:57Z,C,94.26704046460277,15.84896278,0.06670663073663001,0.25256089165813,0.023694387078279998
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.059763618130271,0.268698056358771,0.013317746818080001
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.03822319949457749,0.20909914696987747,0.009017892875162485
2023-03-10T19:48:00Z,B,163.74929608240555,15.84896278,0.056460597887612,0.24065273560591202,0.02019465446472
2023-03-10T19:48:01Z,C,81.67442539001945,15.84896278,0.06052118897429,0.24108596205709,0.0182556515932
2023-03-10T19:48:02Z,C,109.47317716812222,15.84896278,0.038975134745068925,0.20615190352486895,0.011626872487211925
2023-03-10T19:48:03Z,C,135.87265978920834,15.84896278,0.04821575399364624,0.22270524021104623,0.0196479928749613
2023-03-10T19:48:04Z,C,117.59041203390834,15.84896278,0.05301298797126899,0.228341957926669,0.01956652492284
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.03557961107169804,0.21415926099699803,0.00838994272693094
2023-03-10T19:48:06Z,C,124.77367930940555,15.84896278,0.04516648551965416,0.22339267274885416,0.013709261776494161
2023-03-10T19:48:07Z,C,129.07384713490555,15.84896278,0.056021621152692005,0.235074980184392,0.01791559338569
2023-03-10T19:48:08Z,C,128.61895857915556,15.84896278,0.05535970028362868,0.2565513473364287,0.015384716353108679
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.031043355912011197,0.19445953413841122,0.0090463346242912
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.07308578893544,0.27895519897344,0.02328809142112
