timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:08Z,B,152.02234225806387,21.54438972,0.18239176591870598,0.25645897706993603,0.1404385828973
2023-02-22T18:04:09Z,B,179.08435800352777,25.11891365,0.18904494803405503,0.245725633911905,0.1623486447335
2023-02-22T18:04:10Z,B,231.48288197005,29.28650284,0.19601455848673902,0.227193695306873,0.1667877268792
2023-02-22T18:04:11Z,C,139.48434321081666,18.4785347,0.18630933389066,0.26829526886352,0.1386770701408
2023-02-22T18:04:12Z,C,118.26761870910278,18.4785347,0.195807560868458,0.266302651949118,0.15038203358649999
2023-02-22T18:04:13Z,B,157.2119653489972,29.28650284,0.16986879989502002,0.21185602083801,0.1494052541256
2023-02-22T18:04:14Z,B,169.8634868198111,21.54438972,0.16144728802155,0.22268696330502,0.1186343300343
2023-02-22T18:04:15Z,C,127.9615950054389,21.54438972,0.20046278001734202,0.257057005483572,0.1715962064266
2023-02-22T18:04:16Z,B,194.01256285766945,21.54438972,0.17104838192461,0.25408874630923,0.1259330499172
2023-02-22T18:04:17Z,C,115.03282896675556,25.11891365,0.154014791399325,0.222918738871835,0.11842775344850001
2023-02-22T18:04:18Z,B,163.57683700985834,29.28650284,0.16405045032511,0.19979158662271998,0.1442102074624
2023-02-22T18:04:19Z,B,165.6593267652,18.4785347,0.20784005373716,0.2872549429536,0.14943557024
2023-02-22T18:04:20Z,C,121.61591000025834,21.54438972,0.16570151090614998,0.21979110836974003,0.12147744417190001
2023-02-22T18:04:21Z,C,111.24304442938612,21.54438972,0.14230587884783,0.21229342445728,0.1021153843403
2023-02-22T18:04:22Z,C,129.84608406486944,25.11891365,0.1508144404832256,0.20167653107088557,0.1275114750862
2023-02-22T18:04:23Z,C,131.7159881591889,21.54438972,0.15822931736708,0.22831754773854002,0.1120502483845
2023-02-22T18:04:24Z,C,114.75543456603333,25.11891365,0.1488735375693465,0.2002013562015065,0.1289884209633
2023-02-22T18:04:25Z,C,140.34621959258612,25.11891365,0.137755818478881,0.185860271267751,0.1041936802865
2023-02-22T18:04:26Z,B,183.33071729875277,25.11891365,0.18350091673428,0.22683051712807,0.1334991681575
2023-02-22T18:04:27Z,C,142.788662380625,25.11891365,0.178105492964272,0.21838145561504202,0.1472127592563
2023-02-22T18:04:28Z,C,121.2585544586389,39.81079483,0.15261877447372998,0.17582490995533,0.1315397763253
2023-02-22T18:04:29Z,C,139.60194439357778,34.1455574,0.13314079649750699,0.16840516574687603,0.1180147409439
2023-02-22T18:04:30Z,C,130.5723667144472,25.11891365,0.133511374546204,0.174515366805674,0.1134491336346
2023-02-22T18:04:31Z,C,118.07075998522222,29.28650284,0.17615156307815,0.21718675211067,0.154964247942
2023-02-22T18:04:32Z,C,123.13116158377778,34.1455574,0.17007398456339998,0.19872453063727,0.1493922173977
2023-02-22T18:04:33Z,C,112.91506099699723,39.81079483,0.15978225365278,0.21070267125967,0.1393630290031
2023-02-22T18:04:34Z,C,130.78008556366112,34.1455574,0.15700477458537,0.18853427186610522,0.1377421617508
2023-02-22T18:04:35Z,C,146.4540414810111,34.1455574,0.14974716462202,0.17610109753909,0.1310727858544
2023-02-22T18:04:36Z,C,136.60217020246668,21.54438972,0.171701897010139,0.23644555829458902,0.1301320505142
2023-02-22T18:04:37Z,C,115.88069311778334,21.54438972,0.1767122151947233,0.2360986396169533,0.1541498208046
2023-02-22T18:04:38Z,C,121.4800046285,25.11891365,0.149550185464217,0.20318984683599697,0.13425554156289998
2023-02-22T18:04:39Z,B,177.54998630962777,29.28650284,0.16627700865269,0.195549704087874,0.1451181101799
2023-02-22T18:04:40Z,C,143.3774021997,25.11891365,0.148196108751026,0.204379545860076,0.1105628764629
2023-02-22T18:04:41Z,B,212.31382921009165,29.28650284,0.15105715929991942,0.1833326121372594,0.1319775652885
2023-02-22T18:04:42Z,C,123.17139699726944,25.11891365,0.1565940932255012,0.2121805966716612,0.1372364985944
2023-02-22T18:04:43Z,B,245.53468640654444,25.11891365,0.13206432983263,0.18895329281669,0.0942306947707
2023-02-22T18:04:44Z,C,142.30404620700557,25.11891365,0.15053642049418,0.21935045436006,0.1105617964267
2023-02-22T18:04:45Z,C,124.77058739130555,29.28650284,0.163248270302973,0.21316555663939302,0.1456582057476
2023-02-22T18:04:46Z,C,114.64582411450277,29.28650284,0.16887302622191,0.20491461858142898,0.1476074326038
2023-02-22T18:04:47Z,B,165.0591184827611,18.4785347,0.16943525552747002,0.26107965707777,0.12219987392420001
2023-02-22T18:04:48Z,B,166.72058953177776,18.4785347,0.18680396258814,0.26835494577868,0.1375505769251
2023-02-22T18:04:49Z,C,120.9214729733139,25.11891365,0.15825018570757762,0.2229839132819576,0.1377220678329
2023-02-22T18:04:50Z,C,127.37757693395555,25.11891365,0.1598442877363536,0.21124165575025358,0.1403200018406
2023-02-22T18:04:51Z,C,120.33326318528611,25.11891365,0.181710991114448,0.22336830899132798,0.15505203127870001
2023-02-22T18:04:52Z,C,144.44189559088335,25.11891365,0.150857787998349,0.204945819647929,0.1147369456291
2023-02-22T18:04:53Z,B,178.8146211835028,29.28650284,0.17383210152394402,0.22158200740826398,0.147326129675
2023-02-22T18:04:54Z,B,209.71111742665556,25.11891365,0.156398254595508,0.22094839151926798,0.1186739897727
2023-02-22T18:04:55Z,B,162.6110699971361,25.11891365,0.1496666660625676,0.1973705956060576,0.13073691368100002
2023-02-22T18:04:56Z,B,161.46402168283333,21.54438972,0.16213812649254,0.23903767526151998,0.1123811006546
2023-02-22T18:04:57Z,C,149.20715967811944,29.28650284,0.17174954459064998,0.21977551028131,0.151219754219
2023-02-22T18:04:58Z,C,125.49596447415,34.1455574,0.18245579183105998,0.22028766393662,0.15983500957490002
2023-02-22T18:04:59Z,C,132.6408573785861,25.11891365,0.1798870578221486,0.2297084685973086,0.15628472089759998
2023-02-22T18:05:00Z,B,163.822657691075,21.54438972,0.169421472400322,0.232534198611902,0.1267693388461
2023-02-22T18:05:01Z,B,169.94644927976665,25.11891365,0.16090696036815,0.22595976352685,0.11835347175600001
2023-02-22T18:05:02Z,B,155.68765025674168,29.28650284,0.144671083036871,0.17883200103415098,0.10891938686380001
2023-02-22T18:05:03Z,B,170.36600282456666,25.11891365,0.16446960330010899,0.209813297391029,0.12395787835120001
2023-02-22T18:05:04Z,B,185.13407219788888,25.11891365,0.17402197804286998,0.22013620521853,0.1438335776328
2023-02-22T18:05:05Z,B,164.43744998510556,29.28650284,0.1621719255205262,0.19426618426108122,0.138792347908
2023-02-22T18:05:06Z,B,157.64335886642223,25.11891365,0.136890298053647,0.175799018070147,0.1140829873085
2023-02-22T18:05:07Z,C,147.08138699000833,29.28650284,0.17766872728247002,0.22157942349103,0.1449056565762
2023-02-22T18:05:08Z,C,148.83440293209443,25.11891365,0.191402507256782,0.235768980216252,0.159576189518
2023-02-22T18:05:09Z,B,186.93491363520835,25.11891365,0.13506413191559,0.19215508967641,0.09939618945119999
2023-02-22T18:05:10Z,B,153.70384576583612,21.54438972,0.154709237292456,0.227633134797236,0.11725180625920001
2023-02-22T18:05:11Z,B,173.16253746886667,18.4785347,0.17254009455455,0.25839563697595996,0.1267548561097
2023-02-22T18:05:12Z,B,163.03110271030278,25.11891365,0.14558009624482302,0.20966987758877298,0.1281077694893
2023-02-22T18:05:13Z,C,129.55367459191945,29.28650284,0.14390591777866799,0.204296641722378,0.1272738802434
2023-02-22T18:05:14Z,C,148.84654585518334,34.1455574,0.153619742244474,0.201489607840814,0.13667035937310001
2023-02-22T18:05:15Z,C,126.75540913475,25.11891365,0.13280850254008,0.20044653706254,0.11990249156959999
2023-02-22T18:05:16Z,B,189.60723940527777,25.11891365,0.142843710053746,0.21007967459043597,0.108800547123
2023-02-22T18:05:17Z,B,153.59713723926666,21.54438972,0.17047173619273998,0.24314536273485,0.1250519812107
2023-02-22T18:05:18Z,B,188.15302975976388,21.54438972,0.16056322187197,0.23360847502958,0.11408511400230001
2023-02-22T18:05:19Z,B,199.72713364496946,21.54438972,0.16855145171282002,0.24478739157319002,0.1211786353587
2023-02-22T18:05:20Z,B,194.55941263836112,18.4785347,0.20837207972996002,0.28246002972124,0.15373637557029998
2023-02-22T18:05:21Z,C,144.1800513798,18.4785347,0.18823426097623,0.27723186105483,0.1411987876892
2023-02-22T18:05:22Z,B,165.16627322304166,29.28650284,0.14787617668518,0.18812497049572,0.13259834289560002
2023-02-22T18:05:23Z,C,129.22582096525278,21.54438972,0.190228922255327,0.24834337163710699,0.16250203728669999
2023-02-22T18:05:24Z,B,193.98717032529999,29.28650284,0.17093093391509628,0.2314370339735263,0.1490578377247
2023-02-22T18:05:25Z,B,201.26259295138888,21.54438972,0.18333501368767,0.25709529846915996,0.1299435651303
2023-02-22T18:05:26Z,B,160.12162166166945,18.4785347,0.20689579337826,0.28486951380952996,0.1419770789146
2023-02-22T18:05:27Z,B,161.65982924561388,21.54438972,0.18044769383954,0.24438703395421998,0.13451228976239998
2023-02-22T18:05:28Z,B,171.69248263044167,18.4785347,0.20710470676431,0.29005119919793,0.1558445727826
2023-02-22T18:05:29Z,B,167.6650000679,15.84896278,0.18973945260039,0.29987093806249,0.1292341935634
2023-02-22T18:05:30Z,C,142.70078182221667,29.28650284,0.17779632538548001,0.22165806949129,0.15626222014420002
2023-02-22T18:05:31Z,B,168.94490157246943,39.81079483,0.1481318243382426,0.2153833635686026,0.1296349537372
2023-02-22T18:05:32Z,B,194.38710286884165,46.41598129,0.157507473677438,0.184687371403048,0.1404315721989
2023-02-22T18:05:33Z,B,181.1251110502,46.41598129,0.15899387821556002,0.18002028658987002,0.1351997983456
2023-02-22T18:05:34Z,B,187.39820999580277,34.1455574,0.153171024820564,0.18958037172895398,0.1343318998812
2023-02-22T18:05:35Z,B,206.08972782575555,21.54438972,0.15293577089912,0.23489751294266997,0.1120435726643
2023-02-22T18:05:36Z,C,131.76538870071667,39.81079483,0.150600321888955,0.205974356830155,0.1330807840824
2023-02-22T18:05:37Z,B,154.03589693704444,25.11891365,0.16209891553969602,0.218480260334936,0.13948692202569998
2023-02-22T18:05:38Z,C,124.46768792468612,29.28650284,0.16568397432575,0.21251813769348998,0.14548920393
2023-02-22T18:05:39Z,B,166.8242032793,21.54438972,0.163496197164054,0.233479650318644,0.1242630112172
2023-02-22T18:05:40Z,B,169.06096670355277,25.11891365,0.164865898247867,0.222897461410637,0.1247146034241
2023-02-22T18:05:41Z,C,144.8782075246111,18.4785347,0.184865515753678,0.263916167542388,0.1395440173149
2023-02-22T18:05:42Z,B,167.58267487419445,21.54438972,0.190975608751062,0.257180199548452,0.1454971313475
2023-02-22T18:05:43Z,B,172.8315601348889,18.4785347,0.206939923949535,0.284573860950815,0.157282332182
2023-02-22T18:05:44Z,C,137.02474265630835,25.11891365,0.1887277615257323,0.2421051451750723,0.1630099701882
2023-02-22T18:05:45Z,B,188.29823811851944,21.54438972,0.167034845501123,0.23502710476512298,0.1261180949211
2023-02-22T18:05:46Z,C,76.49174616074723,18.4785347,0.19569875672448,0.28507405295957,0.1469088840484
2023-02-22T18:05:47Z,C,109.18150032889723,21.54438972,0.20498398362657302,0.265713284602343,0.1784273660183
2023-02-22T18:05:48Z,B,176.28975380800833,25.11891365,0.1739307481283183,0.23631748946852832,0.151311686039
2023-02-22T18:05:49Z,B,237.69973988015278,29.28650284,0.16243619862480402,0.21786525938196402,0.14296486020090002
2023-02-22T18:05:50Z,B,194.67481761509444,21.54438972,0.1318389087915,0.2276881819963,0.0987649583816
2023-02-22T18:05:51Z,B,193.7679901123139,21.54438972,0.1518438191712,0.21940263345836,0.11275170326230001
2023-02-22T18:05:52Z,B,178.22564209844165,21.54438972,0.1768533361564511,0.2376365185390311,0.1520367169381
2023-02-22T18:05:53Z,B,206.82272593179724,21.54438972,0.18352154932915202,0.250633878335322,0.1378717422485
2023-02-22T18:05:54Z,B,187.43781216945834,25.11891365,0.157806903123956,0.214384872317396,0.11804450750360002
2023-02-22T18:05:55Z,B,174.8280751970361,21.54438972,0.20761491641407,0.27853519007568,0.15307179093370002
2023-02-22T18:05:56Z,B,179.27881251458334,29.28650284,0.1580917169899102,0.20590388588612019,0.1377273535729
2023-02-22T18:05:57Z,B,171.28134134076666,25.11891365,0.1743405762082558,0.2368852126366258,0.1510188508034
2023-02-22T18:05:58Z,B,154.2430114746111,21.54438972,0.18602494105702,0.26650453194982,0.1366689217091
2023-02-22T18:05:59Z,B,229.14520454409168,21.54438972,0.15818312421428998,0.23878283753974,0.11378032922739999
2023-02-22T18:06:00Z,B,216.92495939468054,21.54438972,0.1675894904475216,0.2365597695451116,0.13010370373729999
2023-02-22T18:06:01Z,B,205.447601106375,29.28650284,0.15257429216999902,0.203918056236709,0.1312522971631
2023-02-22T18:06:02Z,B,230.470526377175,54.1170578,0.1613697556476013,0.20899041899244128,0.13999158263210001
2023-02-22T18:06:03Z,B,178.12567520131665,100.00019836,0.17036418067557707,0.17886151905903497,0.14433967679742
2023-02-22T18:06:04Z,B,212.47303708405278,54.1170578,0.156763049960084,0.19485776066768398,0.1373322415351
2023-02-22T18:06:05Z,B,234.34445741466666,21.54438972,0.15541494399295,0.22756044596412997,0.1142542755603
2023-02-22T18:06:06Z,B,160.94650120207777,21.54438972,0.168623747713943,0.246778896339423,0.1296374583245
2023-02-22T18:06:07Z,B,159.38428412544167,25.11891365,0.21042716328048489,0.2616779110207249,0.17950859546659997
2023-02-22T18:06:08Z,B,183.24771436065,21.54438972,0.175881982278206,0.242714406680526,0.1323466885091
2023-02-22T18:06:09Z,A,251.83212619345278,54.1170578,0.19138138651854,0.22350182324653,0.167724750042
2023-02-22T18:06:10Z,B,154.4234146542472,39.81079483,0.18266738817092001,0.21266575768591,0.1592028522491
2023-02-22T18:06:11Z,B,222.29893832728888,29.28650284,0.21126018002635,0.251319729685811,0.18199366569519998
2023-02-22T18:06:12Z,B,227.92395104291666,21.54438972,0.22121848391375298,0.272807921338883,0.1883035230637
2023-02-22T18:06:13Z,B,217.02522065916665,18.4785347,0.245038467906497,0.307587762437857,0.2093907594681
2023-02-22T18:06:14Z,B,229.7920758988889,21.54438972,0.19688521251084,0.25928426846865,0.1419058537484
2023-02-22T18:06:15Z,B,207.09424167220834,21.54438972,0.185508353672992,0.244743276201222,0.1396117317677
2023-02-22T18:06:16Z,B,227.25000953686111,21.54438972,0.22510898157951,0.28114714726795,0.19610209703439999
2023-02-22T18:06:17Z,B,211.94609620821944,21.54438972,0.21479261942206399,0.27922778733063397,0.1829227542877
2023-02-22T18:06:18Z,B,182.78665563790278,18.4785347,0.223886405602111,0.288294488564171,0.1663369464874
2023-02-22T18:06:19Z,B,247.11498218130555,18.4785347,0.229435969097606,0.285041343970316,0.19763985395439998
2023-02-22T18:06:20Z,B,232.7855637868611,21.54438972,0.22006590602909,0.26099288580938,0.1867976498603
2023-02-22T18:06:21Z,B,218.9372880723889,18.4785347,0.23596380189058,0.3116409535706,0.17674287080759998
2023-02-22T18:06:22Z,B,164.01756223045,21.54438972,0.22831012729561198,0.291021037735072,0.1899719333649
2023-02-22T18:06:23Z,B,164.94397015039166,21.54438972,0.219601033432264,0.264958907468054,0.1803252553939
2023-02-22T18:06:24Z,B,233.99885325969444,21.54438972,0.18280059322717002,0.23662601575258002,0.1282354474068
2023-02-22T18:06:25Z,B,176.53077337479723,18.4785347,0.16381588518615,0.25096898257735,0.1111428070068
2023-02-22T18:06:26Z,B,212.1088797252222,18.4785347,0.20415036648516,0.27525733679531,0.1468472790718
2023-02-22T18:06:27Z,B,191.6964382595,15.84896278,0.21981504321106002,0.31231707334536,0.1566842687131
2023-02-22T18:06:28Z,B,186.49735916983335,15.84896278,0.22040550589552002,0.31905546784392,0.15796311259259999
2023-02-22T18:06:29Z,B,211.28687180408335,21.54438972,0.22292730957263,0.24512288078656,0.19215202093119998
2023-02-22T18:06:30Z,C,127.9707644780889,25.11891365,0.23697066545488,0.23700089847903388,0.189855337143
2023-02-22T18:06:31Z,B,200.58808157178333,25.11891365,0.19865952819591,0.199484555050783,0.1705594015122
2023-02-22T18:06:32Z,C,137.43497573006388,21.54438972,0.21095378206111198,0.26426769212817197,0.17667864322659999
2023-02-22T18:06:33Z,B,166.22464879355556,18.4785347,0.221072709970218,0.277293461375018,0.1846189808846
2023-02-22T18:06:34Z,B,175.1249923705,21.54438972,0.20450709440288228,0.2528265417414523,0.1537915670872
2023-02-22T18:06:35Z,C,129.2243417104,21.54438972,0.19180992364881,0.25196023583403,0.1403196132183
2023-02-22T18:06:36Z,B,154.65583038331945,21.54438972,0.18376192085448997,0.25363074652855,0.1369653046131
2023-02-22T18:06:37Z,B,200.95767635769445,18.4785347,0.20920097842804,0.28338913753621997,0.15236577033989998
2023-02-22T18:06:38Z,B,166.16218969554723,21.54438972,0.231056006886057,0.28010579977182704,0.19000229954720002
2023-02-22T18:06:39Z,B,159.9492508569889,29.28650284,0.20228304266924,0.20445513769979,0.17230798959729998
2023-02-22T18:06:40Z,C,138.98693264850834,25.11891365,0.21996049270037,0.225290426015888,0.17118210196500003
2023-02-22T18:06:41Z,B,193.5090290705889,39.81079483,0.22985062062746,0.23137917354709,0.19513382673270002
2023-02-22T18:06:42Z,B,167.64535289344724,21.54438972,0.201645487751765,0.23769390417266797,0.1662671792507
2023-02-22T18:06:43Z,B,158.37614038261944,18.4785347,0.19674483761192,0.27120803758497003,0.14804266572
2023-02-22T18:06:44Z,C,130.1993810865389,21.54438972,0.207720959298295,0.265928779952185,0.1560218560695
2023-02-22T18:06:45Z,B,183.6376482645611,21.54438972,0.1652557626366,0.24104577273134,0.11017789602269999
2023-02-22T18:06:46Z,B,152.15901247665835,15.84896278,0.21273919373744998,0.31110336571935,0.15059128403660002
2023-02-22T18:06:47Z,C,147.29190762848333,18.4785347,0.19019756317142,0.27131007611766,0.13671678185459998
2023-02-22T18:06:48Z,B,215.68779839397223,18.4785347,0.1994210866093,0.27925365000946,0.1486265611648
2023-02-22T18:06:49Z,B,180.76858393354445,18.4785347,0.232202300541088,0.286310960762188,0.1915924978256
2023-02-22T18:06:50Z,B,155.84550242959443,25.11891365,0.20603913702069898,0.245187530145099,0.17582943677899998
2023-02-22T18:06:51Z,B,209.19931242194446,13.59359074,0.25081115081905997,0.34140368476509997,0.1926546525955
2023-02-22T18:06:52Z,B,156.1606589423139,18.4785347,0.22128916561606002,0.29442986190324,0.1619608283043
2023-02-22T18:06:53Z,B,161.4556795756222,21.54438972,0.233425054922692,0.281393077746042,0.1917529344559
2023-02-22T18:06:54Z,B,179.72139739994168,25.11891365,0.22338816940780998,0.261807981394204,0.1916022849083
2023-02-22T18:06:55Z,B,241.42414474478332,25.11891365,0.233480358049254,0.279311498105484,0.1875982666015
2023-02-22T18:06:56Z,C,137.82528199091945,13.59359074,0.24444443464285,0.35128606557855,0.1720123672486
