timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.178081306368146,0.384205335527646,0.12547637388107
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.169785090759366,0.386824718788166,0.11790426775811999
2023-03-10T19:07:08Z,B,216.3559457991111,11.65916729,0.17055526807903998,0.37049624755974003,0.12644819542769
2023-03-10T19:07:09Z,B,176.04283396394723,11.65916729,0.17161293469365,0.36938779316835,0.12196312658488999
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.16587043032048002,0.37911044105888003,0.10899952009319999
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.18913035131994,0.41814558245253997,0.11443324305117
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.16234613828362002,0.26988704375932,0.11247805260122
2023-03-10T19:07:26Z,D,53.62335522967778,11.65916729,0.171457140967273,0.375801356360273,0.110364200696353
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.21808513417854003,0.41230985656394,0.16447062134756
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.20456875339145,0.41237429156905003,0.14861036479472
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.22887686207897,0.42930074885497,0.16644514754415
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.16313452687113197,0.38318847622733204,0.119707244746382
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.18609574668097997,0.35849381320168,0.13355588011442
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.144866132922494,0.357506489939994,0.101059299949533
2023-03-10T19:07:33Z,B,190.52841101754723,11.65916729,0.18321118846548,0.36930079475047994,0.13468837857262
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.20649219736455,0.40449392542245,0.14791457355027
2023-03-10T19:07:35Z,B,166.6757255129861,11.65916729,0.18805304199458997,0.37760151296859,0.13717330604793
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.118967607691883,0.27515790767968296,0.072349273487923
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.17697492361073,0.40050588607793003,0.11618338808416001
2023-03-10T19:07:39Z,D,53.70665756861666,13.59359074,0.21897817119978,0.35734224304578,0.15030859991928
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.16796154730022,0.35047452442342,0.1203720330447
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.21254819408068,0.41358847156168005,0.13519774690275
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.18510917790238002,0.39914795525388,0.12290954358876
2023-03-10T19:07:57Z,D,64.33749437334444,10.00002003,0.16600626386703699,0.41558876432493697,0.105133070275178
2023-03-10T19:07:59Z,D,29.179722176661112,21.54438972,0.182232923209762,0.22243076294671202,0.122263549864262
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.05868183016775601,0.371420902014156,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.1508531171779857,0.46552873916448567,0.09624036170059566
2023-03-10T19:08:07Z,D,65.75810654959167,13.59359074,0.27868897348636,0.38896824747316006,0.2282069554924
2023-03-10T19:08:08Z,D,42.59900135463611,13.59359074,0.24955660566677998,0.37580652937278,0.19905184283837
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.22377915635716,0.38013139024386,0.16145200386654002
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.22991447582843003,0.43032549753793,0.15182193413377
2023-03-10T19:08:12Z,B,194.86796696986113,13.59359074,0.21725422233345001,0.36974828571085,0.16489832609895
2023-03-10T19:08:13Z,C,109.76763269634722,11.65916729,0.23377721667296,0.41762331366536004,0.16487175643449
2023-03-10T19:08:14Z,D,68.71988990570277,10.00002003,0.1643235768377,0.4170862187445,0.11006917141378
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.172857089936781,0.382821896970281,0.11216410428287099
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.148936410099341,0.400797677189141,0.100954035073611
2023-03-10T19:08:17Z,C,93.88298861188889,11.65916729,0.20024651110166,0.37937754929056,0.14909345597024
2023-03-10T19:08:18Z,C,130.54541587829723,11.65916729,0.16901264816521,0.36165919929751,0.11641763195396
2023-03-10T19:08:19Z,B,178.29133203298056,13.59359074,0.17932349815969,0.34130174532539004,0.13623663231728
2023-03-10T19:08:20Z,D,55.28330787025278,13.59359074,0.106502423882496,0.29038075745109604,0.06998234137892599
2023-03-10T19:08:21Z,D,74.37920294868889,15.84896278,0.222894770726497,0.313086922988297,0.159810188040027
2023-03-10T19:08:27Z,D,51.76556354095833,10.00002003,0.24013349179162202,0.492159529961622,0.194162122420836
2023-03-10T19:08:31Z,C,85.38422764676389,13.59359074,0.221094846501917,0.368101680055317,0.150143999233857
2023-03-10T19:08:32Z,C,104.97667312625833,15.84896278,0.24681607887154,0.36508309289824,0.18953202351933002
2023-03-10T19:08:33Z,C,102.58042695786666,13.59359074,0.19055878832937498,0.35637174800027505,0.129371497184045
2023-03-10T19:08:34Z,C,106.42258442774167,15.84896278,0.18979601398107998,0.32757069364198005,0.13770786896346998
2023-03-10T19:08:35Z,D,39.403275012988885,13.59359074,0.18590672925121,0.34989681437621,0.12795568034053
2023-03-10T19:08:36Z,D,34.553501500025,13.59359074,0.31891749501236,0.41482618927976,0.25110575377949
2023-03-10T19:08:37Z,B,176.32258648341946,13.59359074,0.21462809488179002,0.35851444885128997,0.16624366298322
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.11402761869597629,0.3232220929162763,0.0709653602214633
2023-03-10T19:08:39Z,C,129.42996788018613,11.65916729,0.17719540923837002,0.36308628171686996,0.12303188055753
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.117798885554061,0.31139954254026103,0.068767324462541
2023-03-10T19:08:41Z,C,100.26565636531667,15.84896278,0.2038180205227,0.33142778605240003,0.15076891869317
2023-03-10T19:08:42Z,D,62.16539759105,21.54438972,0.28864270195361,0.31410255417224997,0.22844126746058
2023-03-10T19:08:43Z,B,232.15969424766666,21.54438972,0.25863046333202,0.3022235934437,0.2087640486658
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.112304021678884,0.144753894768704,0.060207696519784
2023-03-10T19:08:51Z,C,81.06886365679445,15.84896278,0.1812674794346,0.3220794997364,0.13513913460071
2023-03-10T19:08:52Z,B,160.23934724594722,13.59359074,0.25853111535302,0.39603580981492004,0.21218304008244002
2023-03-10T19:08:53Z,D,52.479367944919446,13.59359074,0.18618666015563,0.34315643392503,0.12460168503225001
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.137356002479838,0.30535446420323803,0.089900458678637
2023-03-10T19:08:55Z,D,72.46202966895834,11.65916729,0.17257620982833,0.37920197896673,0.11161762543022
2023-03-10T19:08:56Z,C,88.01392343308333,15.84896278,0.18521366745228998,0.32599530130608995,0.13220334738493
2023-03-10T19:08:57Z,D,54.338596449949996,13.59359074,0.19675719857208002,0.35024902939788,0.13827728748318
2023-03-10T19:08:59Z,D,64.38348017798889,13.59359074,0.20811002597219003,0.36301200017338997,0.1540263126791
2023-03-10T19:09:00Z,D,34.004361311594444,13.59359074,0.140669891610666,0.303972425237166,0.08762448437510599
2023-03-10T19:09:01Z,C,77.86254231136667,11.65916729,0.23675695955768,0.41970860064048,0.15776940345766
2023-03-10T19:09:02Z,D,34.607365114832774,11.65916729,0.20049132615325,0.40299015313385,0.13155812054867
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.130322590847528,0.380073057194128,0.083290421892928
2023-03-10T19:09:07Z,C,84.9710952970725,11.65916729,0.06888341218234001,0.37888767987484,0
2023-03-10T19:09:10Z,B,215.38497993679724,54.1170578,0.16496101498607,0.25528081417077003,0.13745296612382998
2023-03-10T19:09:13Z,C,89.26249790192222,11.65916729,0.2147538642586,0.3811954550447,0.15243514075875
2023-03-10T19:09:14Z,B,196.4690363142778,13.59359074,0.23897777169960002,0.37371470063940004,0.18009836643945001
2023-03-10T19:09:15Z,C,135.50547387863332,13.59359074,0.23454082563508,0.35770786121478004,0.17832262054076
2023-03-10T19:09:16Z,C,138.80362764990556,15.84896278,0.20631621226673003,0.32446150407193003,0.15386660262946
2023-03-10T19:09:17Z,B,224.4669223362222,18.4785347,0.21940401405089,0.30074636429549,0.1713264909386
2023-03-10T19:09:18Z,C,119.80071873136389,18.4785347,0.21729495100675,0.29366814307864997,0.16597474806008003
2023-03-10T19:09:19Z,B,193.83397674553333,21.54438972,0.19554075628514,0.26790587455024,0.14808102816338
2023-03-10T19:09:20Z,B,225.49313100186112,18.4785347,0.19173728495839998,0.28105521708729997,0.14645979672669
2023-03-10T19:09:21Z,C,90.87582672965833,15.84896278,0.23694313257939,0.32445188134909003,0.17728350311519
2023-03-10T19:09:26Z,D,67.41883129544722,15.84896278,0.24295412391425997,0.36525055974716,0.20111687332385
2023-03-10T19:09:27Z,D,60.024798287294445,10.00002003,0.24688024073828,0.43829767495388,0.18187511444077
2023-03-10T19:09:28Z,D,66.03708542717777,13.59359074,0.25986949592832004,0.40058601528402,0.19110594242814
2023-03-10T19:09:29Z,D,67.42050096723055,13.59359074,0.17637351311742003,0.35578754939131996,0.11553015209732999
2023-03-10T19:09:30Z,C,95.1959426668,13.59359074,0.18394810862837002,0.33668850369747,0.13518657095731
2023-03-10T19:09:31Z,D,67.57085768382778,15.84896278,0.20659777730715,0.33291699260495,0.15422645717868
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0.122711464948885,0.209507921524285,0.078150262422845
2023-03-10T19:09:33Z,C,130.40558560687222,21.54438972,0.233455241545958,0.274349802955918,0.16906406067308802
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0.193922100626012,0.23837469752889198,0.13173101838691198
2023-03-10T19:09:41Z,C,108.70880783930555,11.65916729,0.32804212063528,0.43349790066458,0.26501696258767
2023-03-10T19:09:42Z,C,131.81969451901944,11.65916729,0.27418707504872,0.43866656914361996,0.20421726301312
2023-03-10T19:09:43Z,D,62.61425203749167,13.59359074,0.19168076381102,0.35731446132082,0.14166886881005
2023-03-10T19:09:44Z,C,93.81085756091944,18.4785347,0.231966839730771,0.291293075978771,0.169623295962861
2023-03-10T19:09:55Z,D,56.96180693310556,15.84896278,0.19178891144698,0.33441606484358,0.13005680821835
2023-03-10T19:09:56Z,C,129.88411182828057,15.84896278,0.21954556226733998,0.33219682216654,0.16288733661183
2023-03-10T19:09:57Z,D,59.90367211233889,13.59359074,0.24232066169385,0.37396886363625,0.17801976218825
2023-03-10T19:09:58Z,C,110.88154135810834,11.65916729,0.18778930529949,0.37079048976309004,0.13583982810375
2023-03-10T19:09:59Z,C,148.46012602914166,11.65916729,0.18832926347857,0.38881381586207,0.13185364633799002
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.16108867302538102,0.396185027509781,0.11422166854150101
2023-03-10T19:10:01Z,C,119.92991828926111,11.65916729,0.21577845767128,0.39062680438148,0.16272133216254
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.16062608867876702,0.38654404550776705,0.10790537402032
