timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996
2023-02-22T18:03:27Z,C,118.54523595170001,7.35643721,0.43395565152168997,0.5388714170455899,0.36895086646080005
2023-02-22T18:03:29Z,C,80.31777980595,2.92865038,0.53475837111487,0.61946315526977,0.47311880767367
2023-02-22T18:03:30Z,C,128.0754761166111,8.57697582,0.4308068889381,0.5088303869963999,0.3795781952144
2023-02-22T18:03:31Z,B,156.61508040954445,10.00002003,0.39899135798228996,0.47862152785079,0.33828851789246994
2023-02-22T18:03:32Z,B,169.107320043775,8.57697582,0.4339046660065,0.5120267990231,0.37802584141490003
2023-02-22T18:03:33Z,B,175.63751559798334,13.59359074,0.34119766861181,0.42294968754031004,0.28976879686094004
2023-02-22T18:03:34Z,B,178.84477339865,11.65916729,0.35022399067876003,0.44300370335586003,0.29200796008104
2023-02-22T18:03:35Z,B,177.31429439127777,10.00002003,0.36235259771345,0.46889117121685,0.30037830412387
2023-02-22T18:03:36Z,B,233.21303198064166,18.4785347,0.28620304256712,0.34458041816992,0.24120678156649
2023-02-22T18:03:37Z,B,200.32995541898055,18.4785347,0.3111553105712,0.3708970293404,0.2620941773057
2023-02-22T18:03:38Z,B,168.16025839899999,18.4785347,0.28503942742953003,0.35765263810753,0.23112113490711997
2023-02-22T18:03:39Z,C,112.88367949594166,15.84896278,0.36322043716903996,0.41439462423313,0.31570904552935003
2023-02-22T18:03:40Z,B,153.34335698020277,18.4785347,0.32984269052751997,0.37698714941752004,0.28659992188224
2023-02-22T18:03:41Z,B,176.89808146166666,18.4785347,0.32032551839950996,0.36949153140194,0.27327771678574
2023-02-22T18:03:42Z,B,195.92811859975276,13.59359074,0.35635894119733996,0.42756481230253995,0.30957271575922
2023-02-22T18:03:43Z,C,148.550651550325,10.00002003,0.38186697363847005,0.47439293265327004,0.32476412892337003
2023-02-22T18:03:44Z,C,128.25156169466388,7.35643721,0.46714994221909,0.54711666017759,0.41233841210589
2023-02-22T18:03:45Z,B,166.04263051342778,11.65916729,0.36911573052396995,0.45275105953217,0.31548795223231
2023-02-22T18:03:46Z,C,117.27887927160278,13.59359074,0.35440316289673,0.42015465468183,0.3070855858923
2023-02-22T18:03:47Z,B,153.92298168605,18.4785347,0.268287382424,0.3296461716297,0.22284159630549
2023-02-22T18:03:48Z,C,121.49405648974444,15.84896278,0.31677219346163,0.39416001036763,0.26680247500539
2023-02-22T18:03:49Z,B,191.19512430822223,13.59359074,0.33026974380002,0.40638781249502004,0.28049552738650996
2023-02-22T18:03:50Z,C,144.01559755534166,15.84896278,0.31817809820184,0.38253161072734004,0.27328693747529004
2023-02-22T18:03:51Z,B,180.1698341369722,15.84896278,0.31226203992961,0.38857917740931003,0.25863651588562
2023-02-22T18:03:52Z,B,224.62448459195556,8.57697582,0.44737390816216,0.5145267075300599,0.39806304812432
2023-02-22T18:03:53Z,A,260.56931326135555,15.84896278,0.35138409852985,0.40971494197845,0.29641990304001004
2023-02-22T18:03:54Z,B,242.57941797033055,10.00002003,0.40924334704867,0.47943046629416997,0.36039276480666
2023-02-22T18:03:55Z,B,192.75787650211112,11.65916729,0.3813787946107,0.46002230137600003,0.31632668286581
2023-02-22T18:03:56Z,B,201.20480410258332,10.00002003,0.41705714941018,0.49851276636108,0.34790535986419
2023-02-22T18:03:57Z,B,168.7980995178889,10.00002003,0.40775789886718,0.48795129090558,0.34112873584035003
2023-02-22T18:03:58Z,B,171.54818873938333,8.57697582,0.40490092843779,0.5011076244711901,0.34456223577274003
2023-02-22T18:03:59Z,B,157.135167015925,11.65916729,0.36280339002627005,0.45831484198586997,0.30852156698719
2023-02-22T18:04:00Z,C,76.65887493556112,15.84896278,0.29405125379571,0.38503307938591,0.23671810209761
2023-02-22T18:04:01Z,C,111.10837152269167,13.59359074,0.34591801643393,0.43219062685993004,0.29049280166646
2023-02-22T18:04:02Z,C,131.36715984341112,13.59359074,0.34831888526701,0.42304690450461,0.29778963178418
2023-02-22T18:04:03Z,C,137.18147161269445,13.59359074,0.37120827108618004,0.43861941486588,0.32483714252707
2023-02-22T18:04:04Z,B,173.45544560747777,11.65916729,0.37905211210271,0.45137374639521,0.32289387047308
2023-02-22T18:04:05Z,B,210.69478840298612,13.59359074,0.34463277578351,0.41600039362901,0.29324240624904
2023-02-22T18:04:06Z,B,208.08235295625,8.57697582,0.43185701698052,0.50586061209432,0.38268319696179
2023-02-22T18:04:07Z,B,180.218126720725,15.84896278,0.35339755982176,0.41346992105256,0.29973800331366
2023-02-22T18:04:08Z,B,152.02234225806387,11.65916729,0.37438644200555,0.45829917818295,0.32201576381915004
2023-02-22T18:04:09Z,B,179.08435800352777,11.65916729,0.37552416294826,0.44799074381605997,0.32212624222055
2023-02-22T18:04:10Z,B,231.48288197005,15.84896278,0.37532599627969,0.42348645389082,0.3214989876747
2023-02-22T18:04:11Z,C,139.48434321081666,13.59359074,0.33703996181495,0.42084884285935,0.28712971687324
2023-02-22T18:04:12Z,C,118.26761870910278,13.59359074,0.34928579002638005,0.42111001521368,0.30344475299139
2023-02-22T18:04:13Z,B,157.2119653489972,13.59359074,0.36189303606740997,0.41965442270031,0.31925089091055
2023-02-22T18:04:14Z,B,169.8634868198111,18.4785347,0.29447943344707,0.36324325338007,0.24451472297306
2023-02-22T18:04:15Z,C,127.9615950054389,11.65916729,0.38383671939376,0.45489356815806,0.3297449350357
2023-02-22T18:04:16Z,B,194.01256285766945,11.65916729,0.36268463641399995,0.4601194658876,0.29991915017365
2023-02-22T18:04:17Z,C,115.03282896675556,15.84896278,0.32040722966179996,0.3978165817259,0.27475216150274
2023-02-22T18:04:18Z,B,163.57683700985834,15.84896278,0.3428560233115,0.39430248618119,0.30117184996593
2023-02-22T18:04:19Z,B,165.6593267652,13.59359074,0.34565321013308004,0.42698229357587997,0.28494223579737
2023-02-22T18:04:20Z,C,121.61591000025834,18.4785347,0.28704607263209,0.34666630640629004,0.24036850526929998
2023-02-22T18:04:21Z,C,111.24304442938612,18.4785347,0.25843926608546,0.33363704144926,0.21236331284030002
2023-02-22T18:04:22Z,C,129.84608406486944,18.4785347,0.29331820398561,0.35112692266696,0.25516719490283
2023-02-22T18:04:23Z,C,131.7159881591889,15.84896278,0.28694859340774,0.36455390885464,0.23359474137414998
2023-02-22T18:04:24Z,C,114.75543456603333,18.4785347,0.30474152594795,0.36661424428205003,0.26421441882839
2023-02-22T18:04:25Z,C,140.34621959258612,18.4785347,0.26858972504726003,0.32535662963988005,0.22809549227349
