timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:04Z,B,173.45544560747777,11.65916729,0.302284360304561,0.412488966360761,0.2356308531762
2023-02-22T18:04:05Z,B,210.69478840298612,11.65916729,0.27375697016709,0.38828359484669,0.2088288164138
2023-02-22T18:04:06Z,B,208.08235295625,10.00002003,0.3233601781844477,0.48740717263214767,0.3192184376713
2023-02-22T18:04:07Z,B,180.218126720725,11.65916729,0.300249025393219,0.398863161969819,0.23476973295210002
2023-02-22T18:04:08Z,B,152.02234225806387,11.65916729,0.27860186949358,0.40465197578058004,0.2161186385154
2023-02-22T18:04:09Z,B,179.08435800352777,11.65916729,0.29783387169251996,0.41103681072591997,0.2321891903878
2023-02-22T18:04:10Z,B,231.48288197005,10.00002003,0.3303428822813458,0.4400774341878758,0.3102248859405
2023-02-22T18:04:11Z,C,139.48434321081666,11.65916729,0.25745544269678,0.39078029707067996,0.1950249814987
2023-02-22T18:04:12Z,C,118.26761870910278,13.59359074,0.265216704979433,0.38385661400843296,0.2080487251281
2023-02-22T18:04:13Z,B,157.2119653489972,11.65916729,0.2782027255836826,0.4134358608070826,0.2736161160469
2023-02-22T18:04:14Z,B,169.8634868198111,13.59359074,0.24285739153615002,0.35752962797875,0.17932232856740002
2023-02-22T18:04:15Z,C,127.9615950054389,11.65916729,0.305446521639724,0.41261111199842404,0.24116919279090002
2023-02-22T18:04:16Z,B,194.01256285766945,11.65916729,0.27605529010307,0.41771374046817,0.19685911178600002
2023-02-22T18:04:17Z,C,115.03282896675556,13.59359074,0.23834405511612,0.35874115437272,0.18260872602460002
2023-02-22T18:04:18Z,B,163.57683700985834,11.65916729,0.274495278820441,0.389978428706521,0.2653071212769
2023-02-22T18:04:19Z,B,165.6593267652,13.59359074,0.27058483302593,0.38800709307192993,0.1944787693024
2023-02-22T18:04:20Z,C,121.61591000025834,13.59359074,0.23852509096264002,0.34168557360763996,0.1793409156799
2023-02-22T18:04:21Z,C,111.24304442938612,15.84896278,0.20054793685678998,0.31503989905119,0.1447456681728
2023-02-22T18:04:22Z,C,129.84608406486944,13.59359074,0.22695830329782007,0.35261090918905014,0.2193578255176
2023-02-22T18:04:23Z,C,131.7159881591889,13.59359074,0.23189315229663002,0.35088407784713,0.16512154817590002
2023-02-22T18:04:24Z,C,114.75543456603333,11.65916729,0.2307032374042402,0.3629366842407402,0.2200593948364
2023-02-22T18:04:25Z,C,140.34621959258612,15.84896278,0.220029657520335,0.32205749813473505,0.17048233747480002
2023-02-22T18:04:26Z,B,183.33071729875277,13.59359074,0.27816522642972,0.36751555368308997,0.2091145992279
2023-02-22T18:04:27Z,C,142.788662380625,11.65916729,0.28494049635573954,0.4104657694403995,0.2757484698296
2023-02-22T18:04:28Z,C,121.2585544586389,11.65916729,0.2986971575212056,0.3935611319732456,0.29563048839609996
2023-02-22T18:04:29Z,C,139.60194439357778,15.84896278,0.22711323887104404,0.31493163615457404,0.20148091316220001
2023-02-22T18:04:30Z,C,130.5723667144472,13.59359074,0.2089274258166769,0.32534913904966695,0.201252168417
2023-02-22T18:04:31Z,C,118.07075998522222,11.65916729,0.2901520564233001,0.42181047996628007,0.2856931161881
2023-02-22T18:04:32Z,C,123.13116158377778,11.65916729,0.2985540343851803,0.4110605548352703,0.2948079562183
2023-02-22T18:04:33Z,C,112.91506099699723,10.00002003,0.286241487775834,0.43533780268293404,0.2747772526741
2023-02-22T18:04:34Z,C,130.78008556366112,13.59359074,0.264681923156612,0.36570573008618196,0.2561925983429
2023-02-22T18:04:35Z,C,146.4540414810111,13.59359074,0.261184947406869,0.362086937939759,0.252862803936
2023-02-22T18:04:36Z,C,136.60217020246668,13.59359074,0.26327375859032004,0.38076829642071996,0.20024330139170002
2023-02-22T18:04:37Z,C,115.88069311778334,11.65916729,0.24775838407221262,0.38474796088881263,0.23956421971320002
2023-02-22T18:04:38Z,C,121.4800046285,11.65916729,0.2241916720103752,0.3615172318648752,0.2161586582661
2023-02-22T18:04:39Z,B,177.54998630962777,11.65916729,0.2738929535633417,0.3766416509634517,0.26572879075989997
2023-02-22T18:04:40Z,C,143.3774021997,15.84896278,0.22563150644298002,0.32798024773587997,0.16726837396619998
2023-02-22T18:04:41Z,B,212.31382921009165,11.65916729,0.2589071750934253,0.3772064662272853,0.2460873651504
2023-02-22T18:04:42Z,C,123.17139699726944,13.59359074,0.24604563396416101,0.35871472161246104,0.19182892084119998
2023-02-22T18:04:43Z,B,245.53468640654444,15.84896278,0.2027918761967,0.317249367833,0.1465335965155
2023-02-22T18:04:44Z,C,142.30404620700557,13.59359074,0.22911725878713,0.34533414602283,0.1657013440132
2023-02-22T18:04:45Z,C,124.77058739130555,11.65916729,0.27365459088930844,0.4236943865264084,0.2678893768787
2023-02-22T18:04:46Z,C,114.64582411450277,11.65916729,0.277490074066405,0.386151193408285,0.26914155721660005
2023-02-22T18:04:47Z,B,165.0591184827611,13.59359074,0.21771885454655,0.34274792611605,0.1551280152798
2023-02-22T18:04:48Z,B,166.72058953177776,13.59359074,0.26022144138818,0.38290589869027997,0.18984144210819998
2023-02-22T18:04:49Z,C,120.9214729733139,13.59359074,0.24508296437565,0.36124679274865,0.18868019104000003
2023-02-22T18:04:50Z,C,127.37757693395555,11.65916729,0.242055915314746,0.371158563811446,0.2325285661221
2023-02-22T18:04:51Z,C,120.33326318528611,11.65916729,0.2854421561051801,0.40472310474416007,0.27088179588320005
2023-02-22T18:04:52Z,C,144.44189559088335,13.59359074,0.22650403782719,0.33035725995899,0.17469189405439997
2023-02-22T18:04:53Z,B,178.8146211835028,13.59359074,0.278314413353825,0.378129491135465,0.2163903522492
2023-02-22T18:04:54Z,B,209.71111742665556,13.59359074,0.2519068053364,0.3700754621623,0.1885282921791
2023-02-22T18:04:55Z,B,162.6110699971361,13.59359074,0.238468759059826,0.34627109527582595,0.1844986629486
2023-02-22T18:04:56Z,B,161.46402168283333,13.59359074,0.22897622942929,0.35221210002899,0.1586598038674
2023-02-22T18:04:57Z,C,149.20715967811944,11.65916729,0.2799536957897115,0.4234785571254115,0.272619394064
2023-02-22T18:04:58Z,C,125.49596447415,10.00002003,0.31061899787704683,0.4331109715155068,0.3052831339832
2023-02-22T18:04:59Z,C,132.6408573785861,11.65916729,0.274891985461827,0.40131760697132707,0.2603847122192
2023-02-22T18:05:00Z,B,163.822657691075,13.59359074,0.24823575794702,0.35698051989081997,0.186348233223
2023-02-22T18:05:01Z,B,169.94644927976665,13.59359074,0.24413504898548,0.36120660245418,0.18162830114359999
2023-02-22T18:05:02Z,B,155.68765025674168,11.65916729,0.2473636042970327,0.37053727446963264,0.2356674218177
2023-02-22T18:05:03Z,B,170.36600282456666,11.65916729,0.24111079231963142,0.3653783311055314,0.2289941501617
2023-02-22T18:05:04Z,B,185.13407219788888,11.65916729,0.2610280656305803,0.3802822696654203,0.2480461621285
2023-02-22T18:05:05Z,B,164.43744998510556,13.59359074,0.2634062496828818,0.36716458181624184,0.252767329216
2023-02-22T18:05:06Z,B,157.64335886642223,15.84896278,0.215288045741542,0.307207144834002,0.1866905307769
2023-02-22T18:05:07Z,C,147.08138699000833,13.59359074,0.29278729595249,0.38257859386504994,0.22079919815059998
2023-02-22T18:05:08Z,C,148.83440293209443,10.00002003,0.3025403992293383,0.4341159907934383,0.29114182472230005
2023-02-22T18:05:09Z,B,186.93491363520835,15.84896278,0.20694402724499,0.31583770662529004,0.154736881256
2023-02-22T18:05:10Z,B,153.70384576583612,13.59359074,0.21594938531526,0.32402256026866,0.16075297951700002
2023-02-22T18:05:11Z,B,173.16253746886667,13.59359074,0.22308494508266002,0.33875461399556,0.16095864772799998
2023-02-22T18:05:12Z,B,163.03110271030278,13.59359074,0.21966535836466,0.33176401525756,0.167092756033
2023-02-22T18:05:13Z,C,129.55367459191945,15.84896278,0.21984451849003497,0.32144877035163494,0.17036572456350002
2023-02-22T18:05:14Z,C,148.84654585518334,11.65916729,0.24734203937357688,0.36544655206516685,0.23851065635690002
2023-02-22T18:05:15Z,C,126.75540913475,15.84896278,0.196594507917738,0.310658645853438,0.15201039671890001
2023-02-22T18:05:16Z,B,189.60723940527777,13.59359074,0.21532742545015998,0.32515952989466,0.1602826857567
2023-02-22T18:05:17Z,B,153.59713723926666,13.59359074,0.22520824939029002,0.33691681176449,0.16672478675850003
2023-02-22T18:05:18Z,B,188.15302975976388,13.59359074,0.21359964549539,0.33020548641669,0.1538250648975
2023-02-22T18:05:19Z,B,199.72713364496946,13.59359074,0.23912752479305002,0.36327140539875,0.17250944972030002
2023-02-22T18:05:20Z,B,194.55941263836112,11.65916729,0.27992816686632,0.39255744338042,0.2065954041481
2023-02-22T18:05:21Z,C,144.1800513798,11.65916729,0.2627198183535,0.3972338616847,0.19647948980319999
2023-02-22T18:05:22Z,B,165.16627322304166,13.59359074,0.2392971896333666,0.35484878830142663,0.234476197958
2023-02-22T18:05:23Z,C,129.22582096525278,13.59359074,0.271829681023887,0.375380109176087,0.2096949267387
2023-02-22T18:05:24Z,B,193.98717032529999,11.65916729,0.27656661778677,0.39202884942277,0.21363887071600002
2023-02-22T18:05:25Z,B,201.26259295138888,13.59359074,0.24924269944414998,0.36667024642225,0.17774794578539999
2023-02-22T18:05:26Z,B,160.12162166166945,11.65916729,0.27956217169762004,0.39587378025051995,0.1915752148628
2023-02-22T18:05:27Z,B,161.65982924561388,13.59359074,0.25100837707521,0.36541729092601005,0.1921579051018
2023-02-22T18:05:28Z,B,171.69248263044167,11.65916729,0.27839305013434,0.40445633858454,0.2104742836954
2023-02-22T18:05:29Z,B,167.6650000679,11.65916729,0.2388894611597,0.3830930143595,0.1605114603042
2023-02-22T18:05:30Z,C,142.70078182221667,10.00002003,0.2898515539755972,0.42959995561739717,0.2841561448574
2023-02-22T18:05:31Z,B,168.94490157246943,11.65916729,0.25848246455191,0.38867416858661,0.1929288458824
2023-02-22T18:05:32Z,B,194.38710286884165,11.65916729,0.29960921127451007,0.41513089139121007,0.29620131611809997
2023-02-22T18:05:33Z,B,181.1251110502,13.59359074,0.3032641522736844,0.3848941333742144,0.2792603874206
2023-02-22T18:05:34Z,B,187.39820999580277,11.65916729,0.2659501213998757,0.3774085952014957,0.24244957447050003
2023-02-22T18:05:35Z,B,206.08972782575555,13.59359074,0.22056389570237,0.34917495846736996,0.15806910276410002
2023-02-22T18:05:36Z,C,131.76538870071667,13.59359074,0.261103738583514,0.376001122034914,0.204241888523
2023-02-22T18:05:37Z,B,154.03589693704444,13.59359074,0.25022429687903097,0.36047324998303104,0.1957585310936
2023-02-22T18:05:38Z,C,124.46768792468612,11.65916729,0.27605706400931146,0.4193806333071115,0.27008197545999996
2023-02-22T18:05:39Z,B,166.8242032793,13.59359074,0.23981765896076002,0.35271591693155996,0.1803407526015
2023-02-22T18:05:40Z,B,169.06096670355277,13.59359074,0.2580741532148,0.3668976290525,0.1958112978936
2023-02-22T18:05:41Z,C,144.8782075246111,13.59359074,0.25771488428116,0.38179699182515997,0.19505389928810002
2023-02-22T18:05:42Z,B,167.58267487419445,13.59359074,0.274074258282716,0.38749167628581604,0.2104479122161
2023-02-22T18:05:43Z,B,172.8315601348889,11.65916729,0.27624114140873,0.39419578060523003,0.2106362962723
2023-02-22T18:05:44Z,C,137.02474265630835,10.00002003,0.2945111773703217,0.4438621566985217,0.2846389317512
2023-02-22T18:05:45Z,B,188.29823811851944,13.59359074,0.24801589861508,0.36759427562348,0.1879279899597
2023-02-22T18:05:46Z,C,76.49174616074723,11.65916729,0.28389600157733996,0.41554033637044,0.204615972042
2023-02-22T18:05:47Z,C,109.18150032889723,11.65916729,0.31007945641869,0.42146128520359,0.2403183293342
2023-02-22T18:05:48Z,B,176.28975380800833,11.65916729,0.27388548895708,0.39010389372698,0.2084041190147
2023-02-22T18:05:49Z,B,237.69973988015278,13.59359074,0.2710808518529,0.3856673315167,0.20609115600590003
2023-02-22T18:05:50Z,B,194.67481761509444,13.59359074,0.19667725086211,0.33732122302061,0.13976501226430002
2023-02-22T18:05:51Z,B,193.7679901123139,13.59359074,0.22382637113329001,0.34011321634048997,0.1659857118129
2023-02-22T18:05:52Z,B,178.22564209844165,13.59359074,0.261315869875257,0.369382881708557,0.202299053669
2023-02-22T18:05:53Z,B,206.82272593179724,13.59359074,0.27090908482676,0.38439003780496,0.202668209076
2023-02-22T18:05:54Z,B,187.43781216945834,13.59359074,0.23078771732738002,0.33804474972178,0.17672900438300002
2023-02-22T18:05:55Z,B,174.8280751970361,11.65916729,0.30121539592742996,0.41401280522352996,0.22309725523
2023-02-22T18:05:56Z,B,179.27881251458334,13.59359074,0.261861969828661,0.362784633040461,0.1994374728203
2023-02-22T18:05:57Z,B,171.28134134076666,13.59359074,0.271229689493712,0.382664635553812,0.20815231084820002
2023-02-22T18:05:58Z,B,154.2430114746111,11.65916729,0.27510509014137,0.40056344270717,0.1995466113091
2023-02-22T18:05:59Z,B,229.14520454409168,13.59359074,0.22486897885794,0.35180098950864,0.159656792879
2023-02-22T18:06:00Z,B,216.92495939468054,13.59359074,0.26369887262566,0.38179658561916,0.1988701057433
2023-02-22T18:06:01Z,B,205.447601106375,13.59359074,0.25489883586754003,0.36597774192684,0.1925761985778
2023-02-22T18:06:02Z,B,230.470526377175,11.65916729,0.29546814441686,0.39614226222056004,0.2213840579987
2023-02-22T18:06:03Z,B,178.12567520131665,11.65916729,0.30479051768773,0.40676410496232995,0.2205257225036
2023-02-22T18:06:04Z,B,212.47303708405278,11.65916729,0.2962467094958784,0.41429881778367844,0.2800364589691
2023-02-22T18:06:05Z,B,234.34445741466666,13.59359074,0.22956135034582,0.34550086140662,0.1645645129682
2023-02-22T18:06:06Z,B,160.94650120207777,13.59359074,0.25859765082584,0.37475942879903995,0.18995148181910002
2023-02-22T18:06:07Z,B,159.38428412544167,10.00002003,0.3188890481010533,0.44982523799092333,0.30892399072649995
2023-02-22T18:06:08Z,B,183.24771436065,13.59359074,0.24416219189768001,0.34844669297347997,0.1828898429871
2023-02-22T18:06:09Z,A,251.83212619345278,10.00002003,0.370630982293286,0.480886283142966,0.3667214632032
2023-02-22T18:06:10Z,B,154.4234146542472,11.65916729,0.3259653490040776,0.4302946003531276,0.3197787642483
2023-02-22T18:06:11Z,B,222.29893832728888,10.00002003,0.34746567248584936,0.4641576045680194,0.3364661073688
2023-02-22T18:06:12Z,B,227.92395104291666,10.00002003,0.3155169192066945,0.45287361652769453,0.3015994286537
2023-02-22T18:06:13Z,B,217.02522065916665,8.57697582,0.3381076928283459,0.5013397523071459,0.3301072692881
2023-02-22T18:06:14Z,B,229.7920758988889,11.65916729,0.29451885223382,0.40552427172652,0.2155667328834
2023-02-22T18:06:15Z,B,207.09424167220834,13.59359074,0.27930060192957,0.38366765305427003,0.212566626072
2023-02-22T18:06:16Z,B,227.25000953686111,10.00002003,0.32612422357379367,0.48120187531289366,0.3217945599551
2023-02-22T18:06:17Z,B,211.94609620821944,11.65916729,0.316573102399597,0.425357772037197,0.2487709593772
2023-02-22T18:06:18Z,B,182.78665563790278,11.65916729,0.31569444470108,0.41469348125163996,0.2428684616089
2023-02-22T18:06:19Z,B,247.11498218130555,10.00002003,0.3201690325174016,0.46167801589100166,0.3098855280876
2023-02-22T18:06:20Z,B,232.7855637868611,10.00002003,0.33500184467510935,0.45888650706483936,0.32451650142669997
2023-02-22T18:06:21Z,B,218.9372880723889,11.65916729,0.31672213733206,0.42600659549245995,0.2411238455773
2023-02-22T18:06:22Z,B,164.01756223045,10.00002003,0.34292639639233596,0.450106055997336,0.2748930025101
2023-02-22T18:06:23Z,B,164.94397015039166,10.00002003,0.32018118603217244,0.4514215282915425,0.305892803669
2023-02-22T18:06:24Z,B,233.99885325969444,13.59359074,0.27515661418429,0.38001637637609,0.1946317672729
2023-02-22T18:06:25Z,B,176.53077337479723,13.59359074,0.21478794097891002,0.34805229544630994,0.1477307271956
2023-02-22T18:06:26Z,B,212.1088797252222,13.59359074,0.27663217246523003,0.39094401419153,0.1999358224868
2023-02-22T18:06:27Z,B,191.6964382595,11.65916729,0.27529600620273004,0.40087979197503,0.1952778601647
2023-02-22T18:06:28Z,B,186.49735916983335,11.65916729,0.27714527010918,0.40871320009228,0.19734821558
2023-02-22T18:06:29Z,B,211.28687180408335,11.65916729,0.3233475592919901,0.42997168423613014,0.3181712973119
2023-02-22T18:06:30Z,C,127.9707644780889,15.84896278,0.34917899386000767,0.3584324672163677,0.340651335716
2023-02-22T18:06:31Z,B,200.58808157178333,15.84896278,0.3108771920467612,0.33022605332391114,0.30939501166355
2023-02-22T18:06:32Z,C,137.43497573006388,11.65916729,0.2943154711555819,0.42659014294857195,0.2892116546631
2023-02-22T18:06:33Z,B,166.22464879355556,10.00002003,0.3019063748774888,0.44140046495778873,0.2928350901604
2023-02-22T18:06:34Z,B,175.1249923705,11.65916729,0.27513703151915697,0.3923282538291669,0.2596798515319
2023-02-22T18:06:35Z,C,129.2243417104,13.59359074,0.265596677959,0.3745756909251,0.2001979923248
2023-02-22T18:06:36Z,B,154.65583038331945,13.59359074,0.25396280884759004,0.36734444975869,0.191033871174
2023-02-22T18:06:37Z,B,200.95767635769445,11.65916729,0.27958454906949,0.39486009657389,0.20456273317339999
2023-02-22T18:06:38Z,B,166.16218969554723,10.00002003,0.33223004364869513,0.4687207450856951,0.31673794269559996
2023-02-22T18:06:39Z,B,159.9492508569889,13.59359074,0.3633678710891375,0.38306182209982753,0.3615618622307
2023-02-22T18:06:40Z,C,138.98693264850834,13.59359074,0.3268018169968762,0.3760724814503662,0.3053992080688
2023-02-22T18:06:41Z,B,193.5090290705889,13.59359074,0.4125007802856227,0.41394136181246594,0.41239860743272005
2023-02-22T18:06:42Z,B,167.64535289344724,11.65916729,0.282236053459418,0.381032218448828,0.2701673698426
2023-02-22T18:06:43Z,B,158.37614038261944,11.65916729,0.27683686763030996,0.39462689191071,0.2082341313361
2023-02-22T18:06:44Z,C,130.1993810865389,11.65916729,0.32626604743298004,0.42930521674458,0.2538417243957
2023-02-22T18:06:45Z,B,183.6376482645611,13.59359074,0.22916620969762,0.35201144218442004,0.15271297216409999
2023-02-22T18:06:46Z,B,152.15901247665835,11.65916729,0.2634738183021,0.39708476305010004,0.1867843842507
2023-02-22T18:06:47Z,C,147.29190762848333,13.59359074,0.2499030265211,0.3726192721722,0.1813537621497
2023-02-22T18:06:48Z,B,215.68779839397223,11.65916729,0.2685066494345,0.3907109424471,0.20038740396489998
2023-02-22T18:06:49Z,B,180.76858393354445,10.00002003,0.32575909795353475,0.46600040616573474,0.3123798561096
2023-02-22T18:06:50Z,B,155.84550242959443,10.00002003,0.322730947795827,0.449610820475587,0.3140397191048
2023-02-22T18:06:51Z,B,209.19931242194446,11.65916729,0.31011257827281996,0.42960631430151996,0.2331122851372
2023-02-22T18:06:52Z,B,156.1606589423139,11.65916729,0.30268310129628,0.41174203574638,0.2231921982765
2023-02-22T18:06:53Z,B,161.4556795756222,10.00002003,0.35408687121586346,0.4996767843457635,0.3377560091019
2023-02-22T18:06:54Z,B,179.72139739994168,10.00002003,0.3537803840793675,0.4760555514850375,0.3499287068849
2023-02-22T18:06:55Z,B,241.42414474478332,11.65916729,0.373562199622446,0.453308010846466,0.28505079031
2023-02-22T18:06:56Z,C,137.82528199091945,11.65916729,0.29860860228537,0.42408332467077003,0.1996717357635
