timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09392808437355,0.30812687635435,0.044166015982660005
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.09335567742584,0.32013198405504,0.04355190217493
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.09080590128900999,0.29598953843121,0.05102997303014
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.09914581954474,0.30197086989874,0.05227960944176
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.10279412418593,0.32753103882063,0.045509016513780004
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.11894135773178,0.36391562759878,0.04478996574874
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.10295525550842999,0.21388545751583,0.051150743961379995
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.10980356991286999,0.31232636272897,0.05220431029793
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.11212021380669,0.31356442004449003,0.0628736132384
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.10809652864941001,0.32760036051281,0.05406210720542
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.13456972062592,0.35195429742332,0.06974239051344
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.08699744686482999,0.31597148165103,0.04331527352338
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.11001356244095,0.28805110573785003,0.05901047289372
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08466984927645999,0.30841113269326004,0.03507892906666
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.09714392989874,0.28900517791514,0.05142253935338
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.11555257946251,0.32146575838331004,0.05866699993608
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.10444427043194,0.30255462914704,0.05505171120161
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.078858781159,0.2406935194135,0.03077744930983
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.10584535419935,0.33494080603115,0.04711106777179
2023-03-10T19:07:39Z,D,53.70665756861666,15.84896278,0.14054801523688001,0.27358988106258,0.07702678680425
