timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.14253766596324,0.40040810167804,0.054117848277149994
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.13838657975197,0.39676842808717,0.050484397411340004
2023-03-10T19:07:08Z,B,216.3559457991111,11.65916729,0.15004063785092,0.40175956904902,0.06320497274414
2023-03-10T19:07:09Z,B,176.04283396394723,11.65916729,0.15545443177217,0.40600055336947,0.06551928222182
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.14577429056167002,0.40207988977427,0.0538195234537
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.15198763251305,0.40674852728855,0.056014400720560006
2023-03-10T19:07:15Z,D,51.589187357166665,11.65916729,0.17326426267622,0.40486757755282,0.0961141574383
2023-03-10T19:07:26Z,D,53.62335522967778,11.65916729,0.14958900153641,0.39224485576161,0.06705303430566001
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.15922573685647,0.40034552693367,0.07952105998997
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.14489804863926,0.39426638245576,0.06432124793525
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.16816226422782,0.40889295518402,0.0827922654152
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.12645996540770998,0.37930268257851,0.051829503178510004
2023-03-10T19:07:31Z,B,174.46204460991666,11.65916729,0.16568507730949,0.40471566736688996,0.08134543299666
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.11983998924492001,0.37668234497312,0.04372240900992
2023-03-10T19:07:33Z,B,190.52841101754723,11.65916729,0.14689166903507,0.39261570811287,0.06893643260008
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.15941816031927,0.40475290954107,0.07407238066199
2023-03-10T19:07:35Z,B,166.6757255129861,11.65916729,0.15093699336036,0.39635484576206,0.07101620316493
2023-03-10T19:07:36Z,D,47.00275829103889,11.65916729,0.12415298640733001,0.37733705222603,0.04885287761694
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.14074457705013,0.39133211672293,0.0564449292421
2023-03-10T19:07:39Z,D,53.70665756861666,10.00002003,0.2150066959859,0.43504608035090003,0.11970842838290001
2023-03-10T19:07:40Z,C,116.46648565933333,11.65916729,0.15571476995959999,0.3974124199154,0.07424540400517
