timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.06733143270016,0.36008171021946,0
2023-03-10T20:50:05Z,D,34.26786806848333,13.59359074,0.14640616614377,0.32360555846247,0.084415695853537
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.076285909712306,0.122285788357206,0.041475705057376
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.029077572226531002,0.059474081993111,5.216243863109999e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.03144644667622487,0.03144644667622487,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.107013562321667,0.19468751251696698,0.062921954989437
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.041151143386953,0.116635341718853,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.14651179831758376,0.39322188895488375,0.08282419186369376
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.05300879865882,0.27502864986642,0
2023-03-10T20:51:10Z,D,39.35634247461472,15.84896278,0.09369564832019751,0.2528707939462975,0.04150049135851752
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.130835238657873,0.32983206387607306,0.068848431110377
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.06312061589343083,0.09115757923705083,0.024769859725060833
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.10244317382574,0.16805339068174,0.058876320123659995
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.113948737960298,0.256797634940698,0.059148157890897994
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.086997561976309,0.17321188144390898,0.051433832272888995
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.066128904484247,0.20140517201274702,0.035482848249375996
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.127616769298807,0.232931481823107,0.075093887671817
