timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:04Z,B,173.45544560747777,100.00019836,0.14761243820214195,0.16680701702858197,0.14761243820214195
2023-02-22T18:04:05Z,B,210.69478840298612,100.00019836,0.12021217346213932,0.14040163755443932,0.12021217346213932
2023-02-22T18:04:06Z,B,208.08235295625,100.00019836,0.0925206184387,0.1460598802566,0.0925206184387
2023-02-22T18:04:07Z,B,180.218126720725,100.00019836,0.1174643230440196,0.13114105582251961,0.1174643230440196
2023-02-22T18:04:08Z,B,152.02234225806387,100.00019836,0.10974797248800018,0.1508940011259202,0.10974797248800018
2023-02-22T18:04:09Z,B,179.08435800352777,100.00019836,0.11378814697299999,0.1395119762424,0.11378814697299999
2023-02-22T18:04:10Z,B,231.48288197005,100.00019836,0.11531976094289333,0.12074510207219331,0.1153008306411761
2023-02-22T18:04:11Z,C,139.48434321081666,100.00019836,0.1849638995941967,0.1860140181927743,0.13544395104055001
2023-02-22T18:04:12Z,C,118.26761870910278,100.00019836,0.151439638138,0.16826025366796998,0.151439638138
2023-02-22T18:04:13Z,B,157.2119653489972,100.00019836,0.10740814139016928,0.12429499198566928,0.10740814035184053
2023-02-22T18:04:14Z,B,169.8634868198111,100.00019836,0.114341430664,0.13623247861860002,0.114341430664
2023-02-22T18:04:15Z,C,127.9615950054389,100.00019836,0.124977502823,0.14952573478232,0.124977502823
2023-02-22T18:04:16Z,B,194.01256285766945,100.00019836,0.10504693984999999,0.1600542163851,0.10504693984999999
2023-02-22T18:04:17Z,C,115.03282896675556,100.00019836,0.1074119091030322,0.1368282210823222,0.1074119091030322
2023-02-22T18:04:18Z,B,163.57683700985834,100.00019836,0.11014797210701437,0.11857644319542436,0.11014797210701437
2023-02-22T18:04:19Z,B,165.6593267652,100.00019836,0.19106909495454028,0.19173781812589374,0.14495963573451998
2023-02-22T18:04:20Z,C,121.61591000025834,100.00019836,0.13675705909706373,0.14371344566322372,0.13675705909706373
2023-02-22T18:04:21Z,C,111.24304442938612,100.00019836,0.11180638313300081,0.1339591294527308,0.11180638313300081
2023-02-22T18:04:22Z,C,129.84608406486944,100.00019836,0.12023153305101386,0.12930037260103386,0.12023153305101386
2023-02-22T18:04:23Z,C,131.7159881591889,100.00019836,0.114598712921,0.13997640430912,0.114598712921
2023-02-22T18:04:24Z,C,114.75543456603333,100.00019836,0.11189395904499999,0.1249559426304,0.11189395904499999
2023-02-22T18:04:25Z,C,140.34621959258612,100.00019836,0.11732389450099999,0.12306531786944999,0.11732389450099999
2023-02-22T18:04:26Z,B,183.33071729875277,100.00019836,0.142999219894,0.14736969590145998,0.142999219894
2023-02-22T18:04:27Z,C,142.788662380625,100.00019836,0.125803384781,0.13369045197975,0.125803384781
2023-02-22T18:04:28Z,C,121.2585544586389,100.00019836,0.10603639602701598,0.10888484597246599,0.10603639602701598
2023-02-22T18:04:29Z,C,139.60194439357778,100.00019836,0.0923907661438,0.1115788352489,0.0923907661438
2023-02-22T18:04:30Z,C,130.5723667144472,100.00019836,0.118572797775,0.12246688157293001,0.118572797775
2023-02-22T18:04:31Z,C,118.07075998522222,100.00019836,0.11609727859499999,0.1298682951927,0.11609727859499999
2023-02-22T18:04:32Z,C,123.13116158377778,100.00019836,0.11335218429606674,0.11933674752753673,0.11335218429606674
2023-02-22T18:04:33Z,C,112.91506099699723,100.00019836,0.0981032371521,0.1265157747269,0.0981032371521
2023-02-22T18:04:34Z,C,130.78008556366112,100.00019836,0.103954954147,0.11968406081169998,0.103954954147
2023-02-22T18:04:35Z,C,146.4540414810111,100.00019836,0.10705231666601377,0.11312307834661375,0.107052316666
2023-02-22T18:04:36Z,C,136.60217020246668,100.00019836,0.114475049973,0.13826400786688,0.114475049973
2023-02-22T18:04:37Z,C,115.88069311778334,100.00019836,0.13296866416997483,0.14778928339544484,0.13296866416997483
2023-02-22T18:04:38Z,C,121.4800046285,100.00019836,0.10239986419700832,0.12594851106430832,0.10239986419700832
2023-02-22T18:04:39Z,B,177.54998630962777,100.00019836,0.116339244843,0.12195933222817999,0.116339244843
2023-02-22T18:04:40Z,C,143.3774021997,100.00019836,0.110262680054,0.12821275830300002,0.110262680054
2023-02-22T18:04:41Z,B,212.31382921009165,100.00019836,0.10879967689500894,0.11155410826192894,0.10879967689500894
2023-02-22T18:04:42Z,C,123.17139699726944,100.00019836,0.10690795898399999,0.129556516520316,0.10690795898399999
2023-02-22T18:04:43Z,B,245.53468640654444,100.00019836,0.10761059761,0.12130096316290001,0.10761059761
2023-02-22T18:04:44Z,C,142.30404620700557,100.00019836,0.10296661376999999,0.13013874113612,0.10296661376999999
2023-02-22T18:04:45Z,C,124.77058739130555,100.00019836,0.1022155666350128,0.1273908495902128,0.1022155666350128
2023-02-22T18:04:46Z,C,114.64582411450277,100.00019836,0.110615377426,0.12255992889390001,0.110615377426
2023-02-22T18:04:47Z,B,165.0591184827611,100.00019836,0.157139286473342,0.17647799205031198,0.10355028212067
2023-02-22T18:04:48Z,B,166.72058953177776,100.00019836,0.11598510742202466,0.16340961217895467,0.11598510742202466
2023-02-22T18:04:49Z,C,120.9214729733139,100.00019836,0.0985187244415,0.1397618031501,0.0985187244415
2023-02-22T18:04:50Z,C,127.37757693395555,100.00019836,0.10778390884408622,0.12869985077537122,0.10778390884408622
2023-02-22T18:04:51Z,C,120.33326318528611,100.00019836,0.12206895828207498,0.133930588960275,0.12206895828207498
2023-02-22T18:04:52Z,C,144.44189559088335,100.00019836,0.115953454971,0.1266322934624,0.115953454971
2023-02-22T18:04:53Z,B,178.8146211835028,100.00019836,0.10882055282599999,0.12786718368539998,0.10882055282599999
2023-02-22T18:04:54Z,B,209.71111742665556,100.00019836,0.09876181602480001,0.1308277773857,0.09876181602480001
2023-02-22T18:04:55Z,B,162.6110699971361,100.00019836,0.10688688278200145,0.12561596632010144,0.10688688278200001
2023-02-22T18:04:56Z,B,161.46402168283333,100.00019836,0.11346583366400936,0.14259165346626937,0.11346583366400936
2023-02-22T18:04:57Z,C,149.20715967811944,100.00019836,0.107386102676,0.12743068695030002,0.107386102676
2023-02-22T18:04:58Z,C,125.49596447415,100.00019836,0.10779048919699999,0.1276345443728,0.10779048919699999
2023-02-22T18:04:59Z,C,132.6408573785861,100.00019836,0.11308553695700001,0.1353979611399,0.11308553695700001
2023-02-22T18:05:00Z,B,163.822657691075,100.00019836,0.115931100845,0.13879439800947,0.115931100845
2023-02-22T18:05:01Z,B,169.94644927976665,100.00019836,0.11743888855002713,0.13815214365739711,0.11743888855002713
2023-02-22T18:05:02Z,B,155.68765025674168,100.00019836,0.12993987083400474,0.13098114579881473,0.12993987083400474
2023-02-22T18:05:03Z,B,170.36600282456666,100.00019836,0.144734220505,0.14827103823447,0.144734220505
2023-02-22T18:05:04Z,B,185.13407219788888,100.00019836,0.13519893646207326,0.14118136942353327,0.13519893646207326
2023-02-22T18:05:05Z,B,164.43744998510556,100.00019836,0.12214222908,0.12570173442344001,0.12214222908
2023-02-22T18:05:06Z,B,157.64335886642223,100.00019836,0.11870434761,0.12254319697571,0.11870434761
2023-02-22T18:05:07Z,C,147.08138699000833,100.00019836,0.115025959015,0.12916761398329998,0.115025959015
2023-02-22T18:05:08Z,C,148.83440293209443,100.00019836,0.121664934158,0.1348576676842,0.121664934158
2023-02-22T18:05:09Z,B,186.93491363520835,100.00019836,0.10518463134799999,0.11619623541869999,0.10518463134799999
2023-02-22T18:05:10Z,B,153.70384576583612,100.00019836,0.0943518543243,0.137591907978,0.0943518543243
2023-02-22T18:05:11Z,B,173.16253746886667,100.00019836,0.15775921344947597,0.15961156269974983,0.132933063283621
2023-02-22T18:05:12Z,B,163.03110271030278,100.00019836,0.08430578231814255,0.13743219017984257,0.08430578231814255
2023-02-22T18:05:13Z,C,129.55367459191945,100.00019836,0.0807629489899,0.136001983881,0.0807629489899
2023-02-22T18:05:14Z,C,148.84654585518334,100.00019836,0.0903528213501,0.12644863843919998,0.0903528213501
2023-02-22T18:05:15Z,C,126.75540913475,100.00019836,0.07741456985470001,0.1309761619567,0.07741456985470001
2023-02-22T18:05:16Z,B,189.60723940527777,100.00019836,0.09083220481884621,0.12380044013269621,0.09083220481884621
2023-02-22T18:05:17Z,B,153.59713723926666,100.00019836,0.12342242240899999,0.146837944015803,0.12342242240899999
2023-02-22T18:05:18Z,B,188.15302975976388,100.00019836,0.12628008842505886,0.14681602254543186,0.12628008842505886
2023-02-22T18:05:19Z,B,199.72713364496946,100.00019836,0.11803084373500403,0.14406749367736402,0.11803084373500403
2023-02-22T18:05:20Z,B,194.55941263836112,100.00019836,0.13452829361020466,0.16268332645354466,0.13452829361020466
2023-02-22T18:05:21Z,C,144.1800513798,100.00019836,0.1811490622300519,0.18114906225716698,0.17894751764708342
2023-02-22T18:05:22Z,B,165.16627322304166,100.00019836,0.10095455169699999,0.1199051988127,0.10095455169699999
2023-02-22T18:05:23Z,C,129.22582096525278,100.00019836,0.1234178447722826,0.1498336261510726,0.1234178447722826
2023-02-22T18:05:24Z,B,193.98717032529999,100.00019836,0.0974203395844076,0.14255193233490762,0.0974203395844076
2023-02-22T18:05:25Z,B,201.26259295138888,100.00019836,0.13330902099600286,0.15349476158614286,0.13330902099600286
2023-02-22T18:05:26Z,B,160.12162166166945,100.00019836,0.184205691763123,0.18556898861388574,0.134490623175981
2023-02-22T18:05:27Z,B,161.65982924561388,100.00019836,0.1459821605682353,0.15741794943809528,0.1459821605682353
2023-02-22T18:05:28Z,B,171.69248263044167,100.00019836,0.18708426093346273,0.18764437162872827,0.14248679973181
2023-02-22T18:05:29Z,B,167.6650000679,100.00019836,0.1797664979204314,0.18381294767132889,0.142672095224176
2023-02-22T18:05:30Z,C,142.70078182221667,100.00019836,0.11546645164513844,0.13192222356823843,0.11546645164513844
2023-02-22T18:05:31Z,B,168.94490157246943,100.00019836,0.0860635471344,0.1250329184532,0.0860635471344
2023-02-22T18:05:32Z,B,194.38710286884165,100.00019836,0.1032632527074399,0.10907092842669991,0.103263252351985
2023-02-22T18:05:33Z,B,181.1251110502,100.00019836,0.10625315687800771,0.10625315687800771,0.09822847566589805
2023-02-22T18:05:34Z,B,187.39820999580277,100.00019836,0.10334001541102493,0.11861650586092493,0.10334001541099999
2023-02-22T18:05:35Z,B,206.08972782575555,100.00019836,0.10055098533600287,0.14224046766728288,0.10055098533600287
2023-02-22T18:05:36Z,C,131.76538870071667,100.00019836,0.0939026069641,0.1308216834068,0.0939026069641
2023-02-22T18:05:37Z,B,154.03589693704444,100.00019836,0.116055383682,0.13222828164672001,0.116055383682
2023-02-22T18:05:38Z,C,124.46768792468612,100.00019836,0.1064860725400115,0.12770038843131148,0.1064860725400115
2023-02-22T18:05:39Z,B,166.8242032793,100.00019836,0.10373689651501293,0.13564821124088294,0.10373689651501293
2023-02-22T18:05:40Z,B,169.06096670355277,100.00019836,0.11304003715500004,0.12817422509180004,0.11304003715500004
2023-02-22T18:05:41Z,C,144.8782075246111,100.00019836,0.12103787422206475,0.16035418689276476,0.12103787422206475
2023-02-22T18:05:42Z,B,167.58267487419445,100.00019836,0.129928617477,0.15212987214284,0.129928617477
2023-02-22T18:05:43Z,B,172.8315601348889,100.00019836,0.18666278178208032,0.18776971878806378,0.13849172458044
2023-02-22T18:05:44Z,C,137.02474265630835,100.00019836,0.11613239288300001,0.14149116367073902,0.11613239288300001
2023-02-22T18:05:45Z,B,188.29823811851944,100.00019836,0.115194482803,0.133722946196471,0.115194482803
2023-02-22T18:05:46Z,C,76.49174616074723,100.00019836,0.09917642599051124,0.20021683460181122,0.09917642598436027
2023-02-22T18:05:47Z,C,109.18150032889723,100.00019836,0.10675681391233806,0.19671489038943807,0.10672760129727189
2023-02-22T18:05:48Z,B,176.28975380800833,100.00019836,0.101009454727,0.1461884021757,0.101009454727
2023-02-22T18:05:49Z,B,237.69973988015278,100.00019836,0.09637807100544327,0.13742553442254327,0.09637795653779525
2023-02-22T18:05:50Z,B,194.67481761509444,100.00019836,0.08211812019350001,0.15145854324103,0.08211812019350001
2023-02-22T18:05:51Z,B,193.7679901123139,100.00019836,0.10539281845101639,0.12816389799128738,0.10539281845101639
2023-02-22T18:05:52Z,B,178.22564209844165,100.00019836,0.09988242149350408,0.1381398868560041,0.09988242149350408
2023-02-22T18:05:53Z,B,206.82272593179724,100.00019836,0.111315135956,0.1419779473545,0.111315135956
2023-02-22T18:05:54Z,B,187.43781216945834,100.00019836,0.127375106812,0.13748093821156,0.127375106812
2023-02-22T18:05:55Z,B,174.8280751970361,100.00019836,0.120524215698,0.1599459087846,0.120524215698
2023-02-22T18:05:56Z,B,179.27881251458334,100.00019836,0.0962845420837,0.1273098802566,0.0962845420837
2023-02-22T18:05:57Z,B,171.28134134076666,100.00019836,0.0991247463226,0.1478440344333,0.0991247463226
2023-02-22T18:05:58Z,B,154.2430114746111,100.00019836,0.10496896743800001,0.1601644670966,0.10496896743800001
2023-02-22T18:05:59Z,B,229.14520454409168,100.00019836,0.10160389900202235,0.14052160978315234,0.10160389900202235
2023-02-22T18:06:00Z,B,216.92495939468054,100.00019836,0.1007779312130147,0.14146805755757172,0.1007779312130147
2023-02-22T18:06:01Z,B,205.447601106375,100.00019836,0.09843603134164891,0.12195611000074891,0.09843603134164891
2023-02-22T18:06:02Z,B,230.470526377175,100.00019836,0.08658140112549219,0.20741550375649218,0.08658140107260887
2023-02-22T18:06:03Z,B,178.12567520131665,100.00019836,0.08742707171961044,0.2447491160926104,0.08742706751724186
2023-02-22T18:06:04Z,B,212.47303708405278,100.00019836,0.08994060047170847,0.15280350215930846,0.08994060043528743
2023-02-22T18:06:05Z,B,234.34445741466666,100.00019836,0.09263114929200256,0.13628605842590258,0.09263114929200256
2023-02-22T18:06:06Z,B,160.94650120207777,100.00019836,0.0905696868896,0.1621492457389,0.0905696868896
2023-02-22T18:06:07Z,B,159.38428412544167,100.00019836,0.11277478218100917,0.14547306060810916,0.11277478218100917
2023-02-22T18:06:08Z,B,183.24771436065,100.00019836,0.10421812057501616,0.14058207571511613,0.10421812057501616
2023-02-22T18:06:09Z,A,251.83212619345278,100.00019836,0.0879239463806,0.22306050300559999,0.0879239463806
2023-02-22T18:06:10Z,B,154.4234146542472,100.00019836,0.09853239594997312,0.12623223601877312,0.09853239594075962
2023-02-22T18:06:11Z,B,222.29893832728888,100.00019836,0.10394268035899999,0.1507171678544,0.10394268035899999
2023-02-22T18:06:12Z,B,227.92395104291666,100.00019836,0.1284178161620202,0.1451380646228202,0.1284178161620202
2023-02-22T18:06:13Z,B,217.02522065916665,100.00019836,0.12600099563600728,0.17600509643550727,0.12600099563600728
2023-02-22T18:06:14Z,B,229.7920758988889,100.00019836,0.12096707344100509,0.13954869508790507,0.12096707344100509
2023-02-22T18:06:15Z,B,207.09424167220834,100.00019836,0.1121476173400041,0.1361180448531041,0.1121476173400041
2023-02-22T18:06:16Z,B,227.25000953686111,100.00019836,0.12334672927900014,0.15164942741440016,0.12334672927900014
2023-02-22T18:06:17Z,B,211.94609620821944,100.00019836,0.111016941071,0.1697111558919,0.111016941071
2023-02-22T18:06:18Z,B,182.78665563790278,100.00019836,0.1360705375670055,0.1651677417753755,0.1360705375670055
2023-02-22T18:06:19Z,B,247.11498218130555,100.00019836,0.1158156490330129,0.1567901372914129,0.1158156490330129
2023-02-22T18:06:20Z,B,232.7855637868611,100.00019836,0.124864807129,0.1402463257314,0.124864807129
2023-02-22T18:06:21Z,B,218.9372880723889,100.00019836,0.13483127594,0.174239300415,0.13483127594
2023-02-22T18:06:22Z,B,164.01756223045,100.00019836,0.12184541702301548,0.17269444286850547,0.12184541702301548
2023-02-22T18:06:23Z,B,164.94397015039166,100.00019836,0.14791962623739113,0.15712313652181112,0.14791962623739113
2023-02-22T18:06:24Z,B,233.99885325969444,100.00019836,0.12354085205868254,0.13393353461098254,0.12354085205868254
2023-02-22T18:06:25Z,B,176.53077337479723,100.00019836,0.12092737197922392,0.1535927930478839,0.12092737197922392
2023-02-22T18:06:26Z,B,212.1088797252222,100.00019836,0.14131179809632324,0.15932293146906326,0.14131179809632324
2023-02-22T18:06:27Z,B,191.6964382595,100.00019836,0.19495971493424002,0.206540083736194,0.12735179156063
2023-02-22T18:06:28Z,B,186.49735916983335,100.00019836,0.19271657466899,0.20998320482683902,0.12113627076151001
2023-02-22T18:06:29Z,B,211.28687180408335,100.00019836,0.15144279480000933,0.15144279480000933,0.1514427948
2023-02-22T18:06:30Z,C,127.9707644780889,29.28650284,0.21463251958827434,0.21463251958827434,0.15661862830503856
2023-02-22T18:06:31Z,B,200.58808157178333,100.00019836,0.16864242553700834,0.16864242553700834,0.16864242553699998
2023-02-22T18:06:32Z,C,137.43497573006388,100.00019836,0.1553554773340881,0.16798086240988808,0.1553554773340881
2023-02-22T18:06:33Z,B,166.22464879355556,100.00019836,0.16156167984,0.17110339760772,0.16156167984
2023-02-22T18:06:34Z,B,175.1249923705,29.28650284,0.177080783844,0.181141750030228,0.177080783844
2023-02-22T18:06:35Z,C,129.2243417104,100.00019836,0.15853233337435613,0.1696564464274461,0.15853233337435613
2023-02-22T18:06:36Z,B,154.65583038331945,100.00019836,0.126379652023,0.15254619300338,0.126379652023
2023-02-22T18:06:37Z,B,200.95767635769445,100.00019836,0.140554981232,0.16743807628778,0.140554981232
2023-02-22T18:06:38Z,B,166.16218969554723,100.00019836,0.15894002914444882,0.1676765580663168,0.15894002914444882
2023-02-22T18:06:39Z,B,159.9492508569889,100.00019836,0.12609701535509996,0.12609701535509996,0.03844462017676271
2023-02-22T18:06:40Z,C,138.98693264850834,100.00019836,0.189568786621,0.189568786621,0.189568786621
2023-02-22T18:06:41Z,B,193.5090290705889,100.00019836,0.1284133463496733,0.1284133463496733,0.026157761246946926
2023-02-22T18:06:42Z,B,167.64535289344724,100.00019836,0.15051232338036827,0.15354014098729826,0.15051232338036827
2023-02-22T18:06:43Z,B,158.37614038261944,100.00019836,0.114904489517,0.15547224879242,0.114904489517
2023-02-22T18:06:44Z,C,130.1993810865389,100.00019836,0.127544822693,0.14828652858750002,0.127544822693
2023-02-22T18:06:45Z,B,183.6376482645611,100.00019836,0.11202768325800001,0.14912708580484002,0.112027683258
2023-02-22T18:06:46Z,B,152.15901247665835,100.00019836,0.19904286265373,0.213196382112799,0.12749508976929
2023-02-22T18:06:47Z,C,147.29190762848333,100.00019836,0.18466855125506199,0.19078494367194232,0.12364968568089
2023-02-22T18:06:48Z,B,215.68779839397223,100.00019836,0.1273911190030005,0.15791586875884053,0.1273911190030005
2023-02-22T18:06:49Z,B,180.76858393354445,100.00019836,0.143220615387,0.16431559860707,0.143220615387
2023-02-22T18:06:50Z,B,155.84550242959443,100.00019836,0.125095529556,0.13741312623000002,0.125095529556
2023-02-22T18:06:51Z,B,209.19931242194446,100.00019836,0.20270533345639202,0.21374147471040397,0.13185439288616
2023-02-22T18:06:52Z,B,156.1606589423139,100.00019836,0.13100753784200933,0.17438316449539934,0.13100753784200933
2023-02-22T18:06:53Z,B,161.4556795756222,100.00019836,0.130286512375,0.1542886018754,0.130286512375
2023-02-22T18:06:54Z,B,179.72139739994168,100.00019836,0.1118422856790208,0.1494861546022208,0.11184228557895506
2023-02-22T18:06:55Z,B,241.42414474478332,100.00019836,0.1001504720025998,0.24944196827959977,0.10015047200251448
2023-02-22T18:06:56Z,C,137.82528199091945,100.00019836,0.21063341577304154,0.21063341577304154,0.21063337613926328
