timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.07067067086706037,0.3605365890265604,0.008313217163090372
2023-03-10T20:50:05Z,D,34.26786806848333,18.4785347,0.07829990118745,0.24863166302445003,0.02212762027979
2023-03-10T20:50:06Z,C,79.68847158221945,34.1455574,0.03312329463661,0.07628108017146999,0.00878883577884
2023-03-10T20:50:20Z,D,38.90898226366361,34.1455574,0.0153270748304089,0.0186054479377179,8.062559412789e-4
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,0.05289872542018,0.13190808311097998,0.01891685262322
2023-03-10T20:50:25Z,D,42.66090899043667,34.1455574,0.0258887931308985,0.0878859611949985,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.06992942208426843,0.3295626913943684,0.011864447593704428
2023-03-10T20:51:07Z,F,24.84470427036278,15.84896278,0.051863484084570144,0.2589893767236702,0.00329629331827015
2023-03-10T20:51:10Z,D,39.35634247461472,21.54438972,0.047576164398315184,0.19550074020401517,0.0029785811901101833
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.07810211047534,0.27124328002333997,0.01694754138589
2023-03-10T20:52:10Z,B,162.51469961796667,29.28650284,0.060894164145000006,0.12091006666429999,0.026580179333689998
2023-03-10T20:52:38Z,D,42.99255596266944,21.54438972,0.05972632378338,0.19143593758348001,0.01338806390762
2023-03-10T20:52:39Z,B,222.15283711748611,29.28650284,0.047033751010899995,0.1255372488499,0.01948613643647
2023-03-10T20:52:40Z,D,51.984102831925,21.54438972,0.038149035424021004,0.16366616770622103,0.012181233316669999
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,0.06738211005927,0.16336670726537,0.02466801375151
