timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.047437789952375,0.134899855172275,0.0029025279637450003
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.052823930662149,0.170128489416049,0.0044493493251589996
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06387000214301901,0.236573606841219,0.003333486728369
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.04634940104494343,0.28957114653604343,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.0560608376586145,0.2116319789017145,6.328110420145e-4
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.044117671181461995,0.16110282890956198,0.001234535356052
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.048928695209355,0.170403533466255,0.004378374703225
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.0648296436620471,0.2252591118169471,0.0024535924149671
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.052722465004773005,0.17771489759917303,0.004392961766573
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.046111631579679006,0.127691834159179,0.0025336496904490003
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.060711968317679006,0.19152079857887902,0.007305877879269
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.0574979573779997,0.1415468758635997,0.0040619898133497
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.08682237327109,0.15861222445978998,0.018205851912490002
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.077219733744781,0.25112728312608096,0.001758055835961
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.0599040566524486,0.2292169414600486,6.322862347586001e-4
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.072443504687408,0.21770891463380798,0.006631555613128
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.028723967075300002,0.028723967075300002,0.028723967075300002
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.0303047251701,0.0303047251701,0.0303047251701
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0.026247522831,0.15603128671599997,0.026247522831
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.05611484676595101,0.283402334749651,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.06703070782009007,0.24626719139409003,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.08216090053318,0.29525467723608,0
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.07777894902981601,0.302124418504616,0
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.07212320849296,0.25313352152696,0
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.061821149140569,0.150662695914469,4.78540509939e-4
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0.034832053184500805,0.05305414676670081,0.034832053184500805
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.053122939094910004,0.09620573244987,0.00101348780096
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.09183161310848399,0.273657501265284,0
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.07943875297903,0.28924701914193,0
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.07644475594169,0.27640452757489004,0
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.065418633981562,0.252784723802462,2.5220378302e-5
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.086243293769671,0.275980561263871,0.005112600512801
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.073367155790332,0.138583477735532,0.012609680294992001
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.073955588098626,0.24955240225412598,0.004955298956476
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.063016951307688,0.19594543956228802,0.010426317974927999
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.07309184566133001,0.19966946139913,0.013924810439340001
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.06901591159405801,0.198036693111158,0.011896866634488
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.060261910408788,0.174323317259588,0.010178145915278
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.057000190652828,0.17541046086692802,0.006496370173998
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.063723003119207,0.192915567606607,0.009985802620647
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.068440835252448,0.202079159989948,0.011782796755438
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.062471498921513,0.203951382115413,0.010189351513992998
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.076273850053533,0.19719309195893298,0.012774911969893001
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.072970236688929,0.177754981666929,0.013452226072549001
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.06868447482583,0.16349028050893,0.01683584392071
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.054094190821094,0.169219556078394,0.006080581769344
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.065616466328531,0.16289288453753098,0.012712471410631001
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.064632932096766,0.15810467854156598,0.010487768799065999
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.06820342861110501,0.17541355811050502,0.011149584874515
