timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.04429792225359,0.13023766934879,0.0108281543851
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04708135947585,0.16635709151615,0.01039967432619
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06064435124401,0.23420087218281002,0.012990869879730001
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.0468502206913517,0.2895854444614517,0.003675417006017
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.05456740781661,0.20889240905641,0.010413210392000001
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.041713568195658995,0.158772273287159,0.007609547451139001
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.04463497057558,0.16786870375267998,0.00935743510723
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.061878029555070005,0.22212694332007,0.01352014303207
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.0490091349184,0.1752810241281,0.01114016935228
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.04341938897968,0.12312207743527999,0.01048550143838
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.0566173797846,0.18761168777950002,0.01634810775518
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.05397949710491,0.13502091065051,0.01594809696077
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.07634910315276,0.14677938669926,0.03249276071788
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06651194468143,0.22920732393862997,0.01155471727253
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.07072906330225,0.21501570776105003,0.015251208990809999
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.0121818041801,0.1280350661281,0.0121818041801
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.0145184183121,0.13286957263910001,0.0145184183121
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0.011257356405300002,0.1089759862423,0.011257356405300002
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.056828307332447495,0.2824888317007475,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.057157559827847294,0.2331812362233473,0.0010624650726103
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.069179493710384,0.279732217118084,0.008668162897226
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.06825114335858301,0.293694411180883,0.00932639807462
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06745930016041,0.24627890884871,0.01344030857086
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.050949658676984,0.09358599893747399,0.010049812123174
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.07188393592837,0.28076888084417,0.0124624222517
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.06930692598221999,0.27028114005911996,0.01194920182228
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.058929981887347,0.248105559051047,0.01040338844062
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.08311257064349001,0.27015021264569,0.02404937446117
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.08148786127563999,0.15109617769704,0.03319327890873
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.07068298146136,0.24755648180846,0.01519948229194
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.05920167475936,0.19414567500346,0.01829387456179
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.06758564144372,0.19621012598272,0.023160533905019997
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.06214804396035999,0.19421933874486,0.01821836456657
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.05524780303243,0.17122796207673002,0.01730612933635
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.051920923590649995,0.17173098266124998,0.0137680694461
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.0586948156357,0.1887040424348,0.01939813673496
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.06345602750773,0.19857315063473,0.021866672635080003
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.05774139329794,0.20126654312014,0.01933766916395
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.07145343512305,0.19317987173805,0.02430515736342
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.06697528243067,0.17276981472957,0.02150110632181
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.06203838184478,0.15995524004098,0.02242751464247
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.049975801631849996,0.16647276036445,0.01107665888965
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.06047440633176,0.15830145344135998,0.01997166499497
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.06051816746595,0.15293081685905,0.01923065528274
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.0647433380783,0.1715087704361,0.01962687000632
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.057638446986670006,0.16783176273107,0.02088518768549
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.061096361577489995,0.15103030413389,0.02007236897946
2023-03-10T20:14:25Z,D,48.538051870141665,21.54438972,0.07736234754322,0.18741681665182,0.03290594190359
2023-03-10T20:14:30Z,D,64.56614547303612,18.4785347,0.1143859228492,0.2581062182783,0.04294458776717
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.04041394989938607,0.21158643048248607,2.436495944860664e-4
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.039993745535689997,0.27129489108929,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.023225034996871004,0.209967960640771,0
2023-03-10T20:14:41Z,C,107.62776576145278,18.4785347,0.07120434448125999,0.21605911657225998,0.02107378408313
2023-03-10T20:14:42Z,C,101.80279678766945,21.54438972,0.07862073004241,0.17828346788881,0.03757764875889
2023-03-10T20:14:43Z,B,209.0007661184361,29.28650284,0.07223131924867,0.12926510602229,0.0358767542243
2023-03-10T20:14:44Z,B,215.58920097353055,21.54438972,0.07179815441369,0.16563709288828998,0.03218327611685
2023-03-10T20:14:45Z,C,146.6796556048861,29.28650284,0.060836690068249995,0.13541692197325,0.027402049899110003
2023-03-10T20:14:46Z,C,75.77122031321112,21.54438972,0.07314350903029,0.17296614229669,0.02874947071075
2023-03-10T20:14:47Z,D,50.927061133919445,25.11891365,0.08330117195843,0.1289429870248,0.03545497089624
2023-03-10T20:15:42Z,C,91.8020307916794,100.00019836,0.010399471521407945,0.12438526749640794,0.010399471521407945
2023-03-10T20:15:43Z,D,55.95157975623472,100.00019836,0.046931673884410004,0.28252002418041,0.00186208665371
2023-03-10T20:15:44Z,D,45.94502396053889,13.59359074,0.04688610523938852,0.2978943392634885,0.002744531035428516
