timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,18.4785347,0.113043842501919,0.258516862578619,0.07006110318004
2023-03-10T20:50:06Z,C,79.68847158221945,39.81079483,0.051275590211144,0.08156026318668401,0.027473756223914
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,25.11891365,0.09017291538418501,0.163273440524985,0.052634346410645
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.038985451422654,0.111164221726454,0
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,0.0030272248387299997,0.0030272248387299997,0.0030272248387299997
2023-03-10T20:50:51Z,D,53.848434978058336,18.4785347,0.10186998768922727,0.2743999664414273,0.057564397894127275
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.043878918141070006,0.28324582144617,0
2023-03-10T20:51:10Z,D,39.35634247461472,15.84896278,0.09094906021742347,0.24873813559202346,0.04152389441525346
2023-03-10T20:51:25Z,D,41.46806014908056,39.81079483,0.0665163382328829,0.17455769741908292,0.036808343995369
2023-03-10T20:51:56Z,D,25.292809512885,34.1455574,0.044007351653865996,0.060539289670276004,0.017032854514406
2023-03-10T20:52:10Z,B,162.51469961796667,39.81079483,0.06513100594283999,0.10650724381216,0.03710305899383
2023-03-10T20:52:38Z,D,42.99255596266944,25.11891365,0.0727278625045536,0.1844231354270536,0.0373490910430016
2023-03-10T20:52:39Z,B,222.15283711748611,34.1455574,0.056064220592397004,0.111520469710267,0.032822433337587
2023-03-10T20:52:40Z,D,51.984102831925,21.54438972,0.042521013235713,0.152790022110613,0.021736112665382
2023-03-10T20:52:46Z,D,40.292330053116665,25.11891365,0.093709964603218,0.176459460109518,0.058224195092918
