timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778
2023-02-22T18:03:27Z,C,118.54523595170001,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902
2023-02-22T18:03:29Z,C,80.31777980595,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772
2023-02-22T18:03:30Z,C,128.0754761166111,13.59359074,0.36435803771022,0.43049504637722,0.32141257166866
2023-02-22T18:03:31Z,B,156.61508040954445,13.59359074,0.35434154272086,0.42508782505996,0.30088111460215
2023-02-22T18:03:32Z,B,169.107320043775,11.65916729,0.39017685651769,0.46043002963059004,0.34041174650179
2023-02-22T18:03:33Z,B,175.63751559798334,13.59359074,0.34700871646410003,0.4283057171107,0.29449521482
2023-02-22T18:03:34Z,B,178.84477339865,11.65916729,0.34923351138837,0.44024117320777,0.29111384063964
2023-02-22T18:03:35Z,B,177.31429439127777,11.65916729,0.33837058216334,0.43795344620944,0.28111416012052
2023-02-22T18:03:36Z,B,233.21303198064166,18.4785347,0.29316893637169,0.35068331181978996,0.24692818641652
2023-02-22T18:03:37Z,B,200.32995541898055,15.84896278,0.33648021310556997,0.39815808147177,0.28311134427773
2023-02-22T18:03:38Z,B,168.16025839899999,13.59359074,0.32136097103367,0.40015505105267,0.26033070951715
2023-02-22T18:03:39Z,C,112.88367949594166,13.59359074,0.38318629443655,0.43470352530486006,0.33272716999061996
2023-02-22T18:03:40Z,B,153.34335698020277,15.84896278,0.35075895011448,0.39806059062503996,0.30431427061579996
2023-02-22T18:03:41Z,B,176.89808146166666,15.84896278,0.33749822869882,0.38711860731233005,0.28781202629198
2023-02-22T18:03:42Z,B,195.92811859975276,11.65916729,0.37132203817376996,0.44325165390977,0.32241371274
2023-02-22T18:03:43Z,C,148.550651550325,11.65916729,0.37404026746749997,0.46342105507840003,0.31803925871849
2023-02-22T18:03:44Z,C,128.25156169466388,10.00002003,0.42718032509088,0.49979766875498,0.37711281508209
2023-02-22T18:03:45Z,B,166.04263051342778,11.65916729,0.36114270567893003,0.44145911216743,0.308449383378
2023-02-22T18:03:46Z,C,117.27887927160278,13.59359074,0.35166408926249,0.41504835158579,0.3042273440957
2023-02-22T18:03:47Z,B,153.92298168605,18.4785347,0.28861313641056,0.35138946950416,0.23902448713764
2023-02-22T18:03:48Z,C,121.49405648974444,13.59359074,0.33058451890946006,0.40930850148216,0.27823779821398
2023-02-22T18:03:49Z,B,191.19512430822223,13.59359074,0.34455846846091,0.42156316816790995,0.29233009517183
2023-02-22T18:03:50Z,C,144.01559755534166,15.84896278,0.33115774363280004,0.3958163651823,0.28405362159014
2023-02-22T18:03:51Z,B,180.1698341369722,13.59359074,0.33374731823802,0.41265378281482,0.27614019915456
2023-02-22T18:03:52Z,B,224.62448459195556,10.00002003,0.42230826705673,0.48485571712233005,0.37586568921778996
2023-02-22T18:03:53Z,A,260.56931326135555,15.84896278,0.34203127741794,0.39647359371164,0.28816144049148
2023-02-22T18:03:54Z,B,242.57941797033055,11.65916729,0.38811677396306005,0.45313023269186,0.34157844960697
2023-02-22T18:03:55Z,B,192.75787650211112,11.65916729,0.3897909727694,0.4680312088134,0.32324479371316994
2023-02-22T18:03:56Z,B,201.20480410258332,10.00002003,0.40665957927711,0.48477998375901005,0.33946539402012
2023-02-22T18:03:57Z,B,168.7980995178889,10.00002003,0.41108426958339,0.48992037445319,0.34370641142151004
2023-02-22T18:03:58Z,B,171.54818873938333,10.00002003,0.38902155280103,0.48078095436093,0.33137812495215996
2023-02-22T18:03:59Z,B,157.135167015925,11.65916729,0.35550448983895,0.44752020210015,0.30203824430695003
2023-02-22T18:04:00Z,C,76.65887493556112,11.65916729,0.32978414669624,0.42837561860674,0.26483158186076
2023-02-22T18:04:01Z,C,111.10837152269167,11.65916729,0.35392645895469,0.44094661295399,0.29720838546739997
2023-02-22T18:04:02Z,C,131.36715984341112,11.65916729,0.36298381745818,0.43913011491307996,0.3102315825224
2023-02-22T18:04:03Z,C,137.18147161269445,13.59359074,0.36244982957837,0.42673979163167,0.31684566617009
