timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09069958657023999,0.27885052889584,0.02534783899784
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.04888199880719,0.09449268773199,0.012294080108409999
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.031870202645658,0.063182887062428,6.303656846279999e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.03132658459087284,0.03132658459087284,7.82535485906e-37
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.07055594652892,0.16029158085582002,0.024355580210680003
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.038766675964013,0.109499331489213,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.07930670920759315,0.34237871829409317,0.012375663518900147
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.05420425482089586,0.2758828599004958,0.0035432311892500605
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.058324353210673,0.224271974079373,0.003947962708769
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.08723965764045,0.29639124751095003,0.018961271047600002
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.06279796451329,0.08907035797834001,0.02245588749647
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.07752495437861001,0.14254341036081,0.0326531919837
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07433019638058,0.22358388900758,0.01627327263355
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.06048213064677,0.14730621516707,0.023992787003520002
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.046044172644639995,0.18407074391844,0.01430017754435
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08716578662395,0.19656041324134998,0.03045310258866
