timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463
2023-03-10T20:13:08Z,D,59.13669368956111,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.061106999106743,0.127154262252243,0.0368287772313
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.06988215407351611,0.1579722436330161,0.0448042272589921
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.0886411008517968,0.21711974951439678,0.0620671435724838
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.04238533034924,0.29325227275494004,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.07577358314306426,0.20306264707366428,0.05009600961117827
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.058013478815565296,0.1477181044221653,0.035296775605541
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.0684579855249626,0.1684180146501626,0.0420873095700446
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.08879298325382737,0.21617237206302736,0.057669556250187375
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.07139778378440417,0.16961252334550417,0.04378522072939218
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.056309472769486,0.119511027783086,0.031104294359676002
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.071557742375904,0.164642366189404,0.047343493029469996
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.06988805446775,0.13218760762365,0.04424069244416
2023-03-10T20:13:22Z,C,144.7842957179,34.1455574,0.094285968020565,0.14142182357612498,0.066089251115925
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.09109440670822258,0.24964970932812258,0.047624230883092575
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.067068056073079,0.18966584941377898,0.028513287361699002
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,9.031140804289999e-4,9.031140804289999e-4,9.031140804289999e-4
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.050966609232213,0.274060452692313,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.046276655197216,0.22220658302311602,0
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.030993482023449998,0.17341993704445,0
2023-03-10T20:13:46Z,C,126.08389865031388,15.84896278,0.11867375757387164,0.27599693920307167,0.08528403628454165
2023-03-10T20:13:47Z,C,78.37956534491944,21.54438972,0.09587596014337248,0.22645554378827248,0.06683336120296648
2023-03-10T20:13:53Z,D,25.321541892155555,29.28650284,0.05927180903959681,0.12233782785939679,0.0254042707662968
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.010512013109401499,0.0144738425780145,0.0056669977772975
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.05933526230977,0.09695706142116,0.021669564973569998
2023-03-10T20:13:59Z,D,27.79296652476,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826
2023-03-10T20:14:00Z,C,141.1103819741639,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441
2023-03-10T20:14:01Z,B,185.26495689821112,18.4785347,0.10315789668939492,0.23524415939229493,0.07654953344838891
2023-03-10T20:14:02Z,C,82.19311825425834,18.4785347,0.10384607339274,0.23094070816414,0.081336609721179
2023-03-10T20:14:03Z,C,114.76568889613611,39.81079483,0.072186742313185,0.111717423684875,0.047964190579935
2023-03-10T20:14:04Z,C,86.56107669408611,21.54438972,0.08232436045776559,0.20471810444966562,0.050790367072919305
2023-03-10T20:14:05Z,D,67.488454023975,39.81079483,0.059766537919658004,0.136151141896958,0.037537359409047004
2023-03-10T20:14:06Z,C,90.95978493166389,34.1455574,0.0744925611466,0.1537852721661,0.048365345522749
2023-03-10T20:14:07Z,B,160.11753929984167,25.11891365,0.078678528591962,0.169693501517162,0.050213632583636
