timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,100.00019836,0,0,0
2023-03-10T20:13:08Z,D,59.13669368956111,73.5643692,0,0,0
2023-03-10T20:13:09Z,C,149.578319655525,85.76976013,0,0,0
2023-03-10T20:13:10Z,B,177.82066896221667,54.1170578,0,0,0
2023-03-10T20:13:11Z,B,223.80580563013612,63.09585953,0,0,0
2023-03-10T20:13:12Z,C,122.68180910741667,46.41598129,9.99572817236e-4,0.018924408648176,0
2023-03-10T20:13:14Z,D,69.00932725270278,10.00002003,0.26382476747045996,0.47138225018976,0.05621385991576
2023-03-10T20:13:15Z,C,147.02954345282222,46.41598129,0,0.013940539360049999,0
2023-03-10T20:13:16Z,B,197.7245898776,54.1170578,0,6.19804039598e-4,0
2023-03-10T20:13:17Z,C,104.46812385989722,39.81079483,0.00916017829513348,0.04124381362536348,2.4618900453748e-4
2023-03-10T20:13:18Z,B,151.81184524955,63.09585953,0,0,0
2023-03-10T20:13:19Z,C,125.25695837864167,54.1170578,0,0,0
2023-03-10T20:13:20Z,C,113.26068772217222,73.5643692,0,0,0
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.11872618846598,0.24183372907348002,0.021802905723450002
2023-03-10T20:13:22Z,C,144.7842957179,85.76976013,0,0,0
2023-03-10T20:13:24Z,D,52.304086393755554,5.41170597,0.030507684562874015,1.000000085452222,1.8777399422e-43
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0,0,0
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,5.41170597,0,1.0000000000000149,0
2023-03-10T20:13:44Z,D,44.02153183353055,5.41170597,1.17027763546e-36,1.000000000000124,0
2023-03-10T20:13:46Z,C,126.08389865031388,73.5643692,0,0,0
2023-03-10T20:13:47Z,C,78.37956534491944,54.1170578,0,0.008360462263224,0
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0,0,0
2023-03-10T20:13:55Z,D,74.83555046713612,7.35643721,0.3669358348846499,0.58952323436735,0.09362031936645
2023-03-10T20:14:00Z,C,141.1103819741639,85.76976013,0,0,0
2023-03-10T20:14:01Z,B,185.26495689821112,73.5643692,0,0,0
2023-03-10T20:14:02Z,C,82.19311825425834,46.41598129,0.0105450996127897,0.0385920431581597,8.409434673377e-4
2023-03-10T20:14:03Z,C,114.76568889613611,100.00019836,0,0,0
2023-03-10T20:14:04Z,C,86.56107669408611,85.76976013,0,0,0
2023-03-10T20:14:05Z,D,67.488454023975,100.00019836,0,0,0
2023-03-10T20:14:06Z,C,90.95978493166389,100.00019836,0,0,0
2023-03-10T20:14:07Z,B,160.11753929984167,85.76976013,0,0,0
2023-03-10T20:14:08Z,C,127.70628250975,85.76976013,0,0,0
2023-03-10T20:14:09Z,B,177.7585219277972,73.5643692,0,0,0
2023-03-10T20:14:10Z,C,129.89643987017777,85.76976013,0,0,0
2023-03-10T20:14:11Z,C,98.46857378217777,100.00019836,0,0,0
2023-03-10T20:14:12Z,C,100.29945119224722,100.00019836,0,0,0
2023-03-10T20:14:13Z,D,62.81643019778611,100.00019836,0,0,0
2023-03-10T20:14:14Z,C,127.22700309750277,85.76976013,0,0,0
2023-03-10T20:14:15Z,C,127.19576327009445,100.00019836,0,0,0
2023-03-10T20:14:16Z,B,168.3924895392139,54.1170578,0,0,0
2023-03-10T20:14:17Z,C,116.77819961975834,85.76976013,0,0,0
2023-03-10T20:14:18Z,C,94.63856993780833,63.09585953,0,0,0
2023-03-10T20:14:19Z,D,71.38122140036944,54.1170578,0,0,0
2023-03-10T20:14:20Z,D,35.52692853079444,100.00019836,0,0,0
2023-03-10T20:14:21Z,D,63.56887065041944,73.5643692,0,0,0
2023-03-10T20:14:25Z,D,48.538051870141665,100.00019836,0,0,0
2023-03-10T20:14:30Z,D,64.56614547303612,100.00019836,0,0,0
2023-03-10T20:14:31Z,D,38.51002075936972,25.11891365,0.10121100284147999,0.21316416360428,0.01793731369079
2023-03-10T20:14:41Z,C,107.62776576145278,100.00019836,0,0,0
2023-03-10T20:14:42Z,C,101.80279678766945,100.00019836,0,0,0
2023-03-10T20:14:43Z,B,209.0007661184361,100.00019836,0,0,0
2023-03-10T20:14:44Z,B,215.58920097353055,100.00019836,0,0,0
2023-03-10T20:14:45Z,C,146.6796556048861,100.00019836,0,0,0
2023-03-10T20:14:46Z,C,75.77122031321112,100.00019836,0,0,0
2023-03-10T20:14:47Z,D,50.927061133919445,100.00019836,0,0,0
2023-03-10T20:15:42Z,C,91.8020307916794,100.00019836,0,0,0
2023-03-10T20:15:43Z,D,55.95157975623472,100.00019836,0,0,0
2023-03-10T20:15:44Z,D,45.94502396053889,85.76976013,0,0,0
2023-03-10T20:15:46Z,D,56.937609434116666,54.1170578,0,0,0
2023-03-10T20:15:47Z,D,51.83606812690556,13.59359074,0.20724718987926,0.38105436265456,0.04306067764756
2023-03-10T20:15:48Z,C,101.99348423215,54.1170578,0,0,0
2023-03-10T20:15:49Z,C,92.181941138425,54.1170578,0,0,0
2023-03-10T20:15:53Z,D,65.51788049276945,46.41598129,0,0.00662930518389,0
2023-03-10T20:15:54Z,C,83.57006200152777,85.76976013,0,0,0
2023-03-10T20:15:58Z,D,48.760144458896946,6.30958605,0.351659865975194,0.6737910610434941,0.038027945160794004
2023-03-10T20:16:00Z,D,49.94807195663056,100.00019836,0,0,0
2023-03-10T20:16:01Z,D,49.29890542559722,100.00019836,0,0,0
2023-03-10T20:16:02Z,C,130.09226756628888,100.00019836,0,0,0
2023-03-10T20:16:03Z,B,175.40925492176387,100.00019836,0,0,0
2023-03-10T20:16:04Z,C,149.81315739954167,63.09585953,0,0,0
2023-03-10T20:16:05Z,C,144.11020554437223,100.00019836,0,0,0
2023-03-10T20:16:06Z,B,201.38240962559445,100.00019836,0,0,0
2023-03-10T20:16:07Z,B,181.76178858015834,100.00019836,0,0,0
2023-03-10T20:16:08Z,C,85.29359579089444,100.00019836,0,0,0
2023-03-10T20:16:09Z,C,95.54398790992222,85.76976013,0,0,0
2023-03-10T20:16:10Z,D,60.11642050743889,15.84896278,0.17238333761681002,0.33157467901691,0.033430572152110004
2023-03-10T20:16:11Z,C,82.63834073801667,63.09585953,0,0,0
2023-03-10T20:16:12Z,D,66.1420057349764,5.41170597,0,1,0
2023-03-10T20:16:14Z,C,94.656028005775,13.59359074,0.20159545093774,0.37249495655293996,0.041688096821340004
2023-03-10T20:16:15Z,C,104.90187136339445,100.00019836,0,0,0
2023-03-10T20:16:16Z,D,52.975897497597224,29.28650284,0.074139530323393,0.171465253494593,0.010881130360063001
2023-03-10T20:16:17Z,C,146.22270107276944,21.54438972,0.12654918909068,0.25456820249558,0.02353739142418
2023-03-10T20:16:21Z,B,168.6087737613472,85.76976013,0,0,0
2023-03-10T20:16:22Z,C,89.92494455969167,85.76976013,0,0,0
2023-03-10T20:16:23Z,C,135.67266496019167,100.00019836,0,0,0
2023-03-10T20:16:24Z,C,104.29861185285277,100.00019836,0,0,0
2023-03-10T20:16:25Z,D,46.830135994483335,100.00019836,0,0,0
2023-03-10T20:16:26Z,C,137.9623775481611,100.00019836,0,0,0
2023-03-10T20:16:27Z,B,151.44675832327778,100.00019836,0,0,0
2023-03-10T20:16:28Z,C,82.4521044624861,63.09585953,0,0,0
2023-03-10T20:16:29Z,D,59.74668831292028,18.4785347,0.101489985398939,0.248567762784539,0.012857468537989001
