timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.07068475604055165,0.36108238101005163,0.00832995116711165
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.08864775240421001,0.27427041351801,0.02503163129091
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.0450311048329,0.08998237982381001,0.011881055980920001
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.02899477519687924,0.02899477519687924,1.79922198486e-36
2023-03-10T20:50:22Z,D,57.47741174697778,25.11891365,0.06694612115619,0.15493599027389,0.02365710645914
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.035380553975727,0.105041272416727,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.07552582658820706,0.3394284430891071,0.012326111793500055
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.05633692252235021,0.2776147626598502,0.0036233159899700007
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.056379692256366,0.22037670105686596,0.004002681896091
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.08603911459451,0.29333113491540996,0.01880679607392
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.07318136513233,0.13687810480593002,0.03144961893559
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07081046491858001,0.21701372295618002,0.01598895043135
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.05712698787451,0.14201201647521,0.0232145780325
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.04400644809005,0.17966501027345,0.014060883074999999
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08109041482214,0.18716491729023998,0.02935028642415
