timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.107015001671409,0.329290766613609,0.072475409405315
2023-03-10T19:47:39Z,C,121.35358704468055,11.65916729,0.095522087129641,0.30560470631984105,0.07471356889870101
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.0651262080470883,0.2725943362513883,0.04263636825488829
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.08770946073348529,0.3115018897037853,0.0595987936947563
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.076939172018269,0.285895630586769,0.048840071987358
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.11860483043182261,0.36417231910222264,0.07988477014295263
2023-03-10T19:47:45Z,C,92.29213725199166,11.65916729,0.0940157644637198,0.3027289693243198,0.0731749786622698
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.10171477549139996,0.3311420344597,0.07087549994126796
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.08612152952889503,0.31377308983539504,0.06178241942265502
2023-03-10T19:47:48Z,C,113.34131389193334,11.65916729,0.09776297761101127,0.3105851431002113,0.06707146448985027
2023-03-10T19:47:49Z,B,193.5627115038361,11.65916729,0.10388985805219329,0.3113270347565933,0.0745940610766503
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.09636833225180866,0.31661562953890865,0.07062096647894239
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.07728162914797777,0.30180971056507777,0.05361536994860778
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.06278421252963899,0.274144593179239,0.048132315017284995
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.10237814640001616,0.32826698993631614,0.07716577937205617
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.11118582227142795,0.35156150081072796,0.08090990274084796
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.10972997845210644,0.35077087343730645,0.07758650518080044
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.11521807070723203,0.368618799409832,0.08706434842102202
2023-03-10T19:47:57Z,C,94.26704046460277,11.65916729,0.116261244863303,0.332686854451903,0.08048364773394301
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.1145824631022643,0.34705496151916426,0.07305444215412431
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.07200980575442799,0.253134130553128,0.045941511706087984
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.11571418855800591,0.34764180277010587,0.0861057823756421
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.106231356374954,0.33112381529065404,0.07043967653066399
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.0735328451916405,0.2818219534680405,0.0515790287777705
2023-03-10T19:48:03Z,C,135.87265978920834,11.65916729,0.09939776628468193,0.3184137841985819,0.07527502789356193
2023-03-10T19:48:04Z,C,117.59041203390834,11.65916729,0.09719983697636231,0.3158944618771623,0.071071601361042
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.0775551416763562,0.3056511404402562,0.05509838946551619
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.08714389446118498,0.31266206386418494,0.06107852089143498
2023-03-10T19:48:07Z,C,129.07384713490555,11.65916729,0.10084637649817861,0.3182461858587786,0.0708961740555116
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.11357810883662416,0.36304709820882414,0.08177348621073215
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.054290140727831615,0.2644684492147316,0.03883045763741262
2023-03-10T19:48:10Z,B,187.1471076542111,11.65916729,0.1326505066780966,0.3537489535240966,0.0901841785339666
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.118620143495553,0.346485088430353,0.083890954591337
2023-03-10T19:48:12Z,C,78.28097862669445,11.65916729,0.07425877946542275,0.29131278890302276,0.053608405097602764
2023-03-10T19:48:13Z,C,134.1559065713139,11.65916729,0.10088844589894301,0.31646106772134297,0.076237156018633
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.11556880183524211,0.3467691154033421,0.0794044246524651
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.127669972591062,0.32008767526586196,0.08482805401087401
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.0918508488964428,0.2922086746525428,0.0669296811427758
2023-03-10T19:48:17Z,B,157.65789922075,11.65916729,0.128354793302685,0.345653436891685,0.099388375729326
2023-03-10T19:48:18Z,C,92.914621777,11.65916729,0.09937288451011589,0.3113016383630159,0.074576020874086
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.11863628683612401,0.346257165055724,0.080071564447144
2023-03-10T19:48:20Z,B,191.81176503501388,11.65916729,0.09796322309671389,0.3144126840801139,0.0701669257066576
2023-03-10T19:48:21Z,C,104.9208949407,11.65916729,0.10235593308942216,0.3303334616615221,0.07377220143809217
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.10749413991776981,0.34331890130856985,0.07465614643375681
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.09399430241913159,0.3063645001921316,0.06110871319200459
2023-03-10T19:48:24Z,B,169.37106853061667,11.65916729,0.12676336249335102,0.341746620740751,0.088418767452229
2023-03-10T19:48:25Z,B,184.21958223975,11.65916729,0.120316569767882,0.33589215274888196,0.08449569266289199
2023-03-10T19:48:26Z,C,147.15694342713056,11.65916729,0.131565101519252,0.353959679976252,0.091280748620632
2023-03-10T19:48:27Z,C,101.45746729106666,11.65916729,0.1055545377731133,0.3312164616585133,0.0655306664109433
2023-03-10T19:48:28Z,C,127.86166371231944,11.65916729,0.107224095733881,0.32666931238958097,0.072271230341861
2023-03-10T19:48:29Z,B,189.17243872755833,13.59359074,0.126601531952609,0.318640647381509,0.087122966870665
2023-03-10T19:48:30Z,B,172.20486916430278,11.65916729,0.154807315580553,0.37016925882545304,0.104645889401428
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.095428100600853,0.286620696559653,0.06800121150911599
2023-03-10T19:48:32Z,C,146.51807308193057,11.65916729,0.12033196160569501,0.332195395920295,0.085290511716155
2023-03-10T19:48:33Z,C,147.0411961873,11.65916729,0.138024450726838,0.345590578503938,0.094148228466502
2023-03-10T19:48:34Z,B,163.44954278734167,11.65916729,0.140593473464249,0.347120863944349,0.095633483305561
2023-03-10T19:48:35Z,C,132.14191807642223,11.65916729,0.131426688982204,0.368646327806604,0.08868674705737399
2023-03-10T19:48:36Z,D,72.27554390164167,11.65916729,0.17408132933085,0.40681301735355,0.11386070407929999
2023-03-10T19:48:37Z,B,172.10112963780279,11.65916729,0.10328883248731041,0.3161947782652104,0.0734435900615054
2023-03-10T19:48:38Z,C,132.89366912841945,13.59359074,0.1305707792191807,0.3292831567674807,0.088867861479503
2023-03-10T19:48:39Z,B,215.58820957609998,13.59359074,0.109442457705673,0.314021052867173,0.077007344588623
2023-03-10T19:48:40Z,B,190.16700659858333,11.65916729,0.10154702969701962,0.33002912589221967,0.06977975369310162
2023-03-10T19:48:41Z,C,120.73870987362223,11.65916729,0.1180756091511657,0.3567128729261657,0.0743828586675057
2023-03-10T19:48:42Z,C,106.252250671425,11.65916729,0.109855888644253,0.33903061226945297,0.070626143375403
2023-03-10T19:48:43Z,B,157.05428293025557,11.65916729,0.10885381613905049,0.3339697662466504,0.07617724095522148
2023-03-10T19:48:44Z,B,160.6485325495611,11.65916729,0.1331675009335821,0.35367628856558214,0.093189580813047
2023-03-10T19:48:45Z,B,159.1040474573611,11.65916729,0.108560887081584,0.32369590113878405,0.07445474649779
2023-03-10T19:48:46Z,C,103.9117217594,11.65916729,0.0976849215757338,0.31338071997283384,0.0638203628640438
2023-03-10T19:48:47Z,C,133.7310817506889,11.65916729,0.10243343193312,0.32243632633462,0.07109755192185001
