timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.0674202534556,0.36025486916300004,0
2023-03-10T20:50:05Z,D,34.26786806848333,13.59359074,0.146563135031628,0.323936513308328,0.084460497219111
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.076381035894178,0.122485270351178,0.041491031646748
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.030335780829181997,0.063031349033112,6.15697652102e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.03145149111751,0.03145149111751,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.107120073661198,0.19495243035259802,0.062937073037008
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.041225139647721,0.116858689338021,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.1464810517354272,0.3933017924351272,0.08273226230574719
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.05634846389294,0.27883252322674,0
2023-03-10T20:51:10Z,D,39.35634247461472,15.84896278,0.09383967649939023,0.25319398415099026,0.04152412188055024
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.130855555999948,0.330012741554448,0.068781272619955
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.10217357870190501,0.167731432877505,0.058647013865415
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.11398514349953678,0.2570539077092368,0.0590563599485968
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.086903710439856,0.17320821054285598,0.051310988441126
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.066079295743261,0.201505066025961,0.035371576286867004
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.127476471960533,0.232895111143533,0.074872331023213
