timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.063676568306982,0.152731877602582,0.036858564652507
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995
2023-03-10T20:14:01Z,B,185.26495689821112,18.4785347,0.08202000838239609,0.2172409294218961,0.053277441118838205
2023-03-10T20:14:07Z,B,160.11753929984167,25.11891365,0.071389906220172,0.163573884777772,0.041147292517152004
2023-03-10T20:14:09Z,B,177.7585219277972,29.28650284,0.066489859633138,0.153391129784238,0.039044948779020004
2023-03-10T20:14:16Z,B,168.3924895392139,25.11891365,0.058892949558825,0.14971080515532498,0.029377711601565003
2023-03-10T20:14:43Z,B,209.0007661184361,464.15979004,0.049462721534078,0.074756505973648,0.033080303855248
2023-03-10T20:14:44Z,B,215.58920097353055,398.10794067,0.067010983005154,0.112723163738884,0.045731225535254
2023-03-10T20:16:03Z,B,175.40925492176387,34.1455574,0.05886295292528201,0.135029858089882,0.035397318825143
2023-03-10T20:16:06Z,B,201.38240962559445,25.11891365,0.08017205567622922,0.20062110753312923,0.04810695642199022
2023-03-10T20:16:07Z,B,181.76178858015834,29.28650284,0.051189809022486,0.140553349433486,0.029587763836628
2023-03-10T20:16:21Z,B,168.6087737613472,29.28650284,0.055343725625429,0.14340252989902902,0.033671082090589
2023-03-10T20:16:27Z,B,151.44675832327778,541.17059326,0.0153057409822901,0.0369743956625501,0.008111367821692101
2023-03-10T20:16:58Z,B,195.56949318769168,398.10794067,0.08223543621600299,0.138735231533643,0.059064476713543
2023-03-10T20:17:01Z,B,163.7919009526361,39.81079483,0.054709928072996995,0.111398054398667,0.033725007511687
2023-03-10T20:17:11Z,B,152.23903942112221,21.54438972,0.076655182410009,0.196698283720809,0.043990902546798
2023-03-10T20:18:09Z,B,214.95490010580556,541.17059326,0.049062380939713005,0.075349911004293,0.035891560837623
2023-03-10T20:18:31Z,B,178.4064922333389,341.45556641,0.073026045560833,0.125256164073933,0.047906885296103
2023-03-10T20:18:34Z,B,188.70307562091944,341.45556641,0.09289659790695,0.13434990577398,0.06675247214735
2023-03-10T20:19:04Z,B,157.7983722686889,29.28650284,0.075413031950592,0.160512498989692,0.041093702465304
2023-03-10T20:19:06Z,B,226.51547135250556,39.81079483,0.062835077531645,0.112001220472195,0.039308473430584995
