timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,541.17059326,0.009806861262772,0.062938569169572,0
2023-03-10T19:47:38Z,C,104.49943733215834,25.11891365,0.274461494311734,0.363225510939934,0.159652028903434
2023-03-10T19:47:39Z,C,121.35358704468055,100.00019836,0.12941520376941068,0.2079176430300107,0.0499138621881107
2023-03-10T19:47:40Z,D,72.81455675761111,11.65916729,0.3236161308362707,0.45488460112357065,0.1603245716169707
2023-03-10T19:47:41Z,C,146.7284384833639,46.41598129,0.21016242817039602,0.290089823752496,0.11480154708019599
2023-03-10T19:47:42Z,C,111.01842774278056,29.28650284,0.235508519001338,0.32422046978033797,0.127518748827338
2023-03-10T19:47:43Z,C,95.77168740165556,541.17059326,0.004948456697168,0.059401055984228,0
2023-03-10T19:47:45Z,C,92.29213725199166,34.1455574,0.238199884965883,0.320795314386383,0.135373106077283
2023-03-10T19:47:46Z,C,104.26529301538334,15.84896278,0.2860152181726713,0.4085319885355713,0.1331377991777713
2023-03-10T19:47:47Z,C,86.44978025224445,25.11891365,0.272463252619002,0.358784344270902,0.159687295034602
2023-03-10T19:47:48Z,C,113.34131389193334,15.84896278,0.2252680291512543,0.3747019590714543,0.07636081474815432
2023-03-10T19:47:49Z,B,193.5627115038361,15.84896278,0.1266773677789855,0.3143421913110855,0.01495363125442551
2023-03-10T19:47:50Z,C,145.9320427576389,341.45556641,0.147990996539624,0.218635822236524,0.07116112798452401
2023-03-10T19:47:51Z,D,66.56599627603056,7.35643721,0.42608119785787,0.53311519443997,0.26634257614616996
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.26040179023657034,0.40023618945997036,0.10465847024837034
2023-03-10T19:47:53Z,C,145.89126417366944,464.15979004,0.07624154087037431,0.1407711958500743,0.022099189123844298
2023-03-10T19:47:54Z,C,134.92935985985,398.10794067,0.1242714054555524,0.1963108785123524,0.0510188372107124
2023-03-10T19:47:55Z,C,113.39872349641945,34.1455574,0.258092025220321,0.336230749785821,0.154727533757621
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.14745831326388106,0.38229562119388105,0.01177618221183106
2023-03-10T19:47:57Z,C,94.26704046460277,464.15979004,0.06544484687035801,0.123694992782458,0.014650725247348
2023-03-10T19:47:58Z,C,109.77453168233612,21.54438972,0.290629881024561,0.380358346104761,0.17298236668116101
2023-03-10T19:47:59Z,D,37.111144039363886,4.64159775,0.51447543919074,0.6287551885842401,0.33258454143994
2023-03-10T19:48:00Z,B,163.74929608240555,21.54438972,0.06784155440928848,0.23089101625078848,0.003683556145388486
2023-03-10T19:48:01Z,C,81.67442539001945,46.41598129,0.11161901632202868,0.2079966751660287,0.03237207153694869
2023-03-10T19:48:02Z,C,109.47317716812222,10.00002003,0.355994421541605,0.478888048231505,0.19165325790640503
2023-03-10T19:48:03Z,C,135.87265978920834,63.09585953,0.207272119484756,0.280995889864856,0.116867848597456
2023-03-10T19:48:04Z,C,117.59041203390834,541.17059326,0.0032836995087578997,0.0449180946312579,0
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.2694515288265436,0.4095642769726436,0.11145348195164363
2023-03-10T19:48:06Z,C,124.77367930940555,398.10794067,0.038451188558822735,0.12492393707672272,0.0025415106658827342
2023-03-10T19:48:07Z,C,129.07384713490555,398.10794067,0.09605387794969818,0.17115527737139818,0.02988649177539818
2023-03-10T19:48:08Z,C,128.61895857915556,25.11891365,0.28104096502065,0.36570825904605003,0.16874489992855002
2023-03-10T19:48:10Z,B,187.1471076542111,464.15979004,0.02162302881479,0.06968379288919001,0
2023-03-10T19:48:11Z,B,160.82512029010834,398.10794067,0.08496222109321679,0.15818344087121677,0.02456212610734679
2023-03-10T19:48:12Z,C,78.28097862669445,341.45556641,1.90604679896e-38,7.176991469218075e-13,0
2023-03-10T19:48:13Z,C,134.1559065713139,15.84896278,0.08278120620484622,0.27323641402954624,0.004810866549036203
2023-03-10T19:48:14Z,C,138.625705401075,18.4785347,0.12076390544098702,0.283619423305287,0.01704841474232701
2023-03-10T19:48:15Z,C,114.6845349206,464.15979004,0.00681538254023,0.04915521353483,0
2023-03-10T19:48:16Z,C,134.60167471566945,464.15979004,0.080745533369402,0.147413878105602,0.021334567926832002
2023-03-10T19:48:17Z,B,157.65789922075,541.17059326,0,0.021100735291875002,0
2023-03-10T19:48:18Z,C,92.914621777,541.17059326,0.011356030553580001,0.06101022467011,0
2023-03-10T19:48:19Z,C,144.7711448669222,29.28650284,0.266535481661617,0.34877012774361704,0.158828304260917
2023-03-10T19:48:20Z,B,191.81176503501388,15.84896278,0.23016247377868088,0.3791774593399808,0.07648452625748087
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.2859476558883258,0.42709821626732575,0.1176902453620258
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.28244192175657895,0.42292729191577894,0.11593835406097891
2023-03-10T19:48:23Z,C,90.2079930835389,25.11891365,0.24737298339606797,0.336934607923068,0.13893151849506802
2023-03-10T19:48:24Z,B,169.37106853061667,464.15979004,0.0649111198567671,0.1255068790101671,0.0159834926508471
2023-03-10T19:48:25Z,B,184.21958223975,464.15979004,0.064593015722888,0.127150729708388,0.012205877713858
2023-03-10T19:48:26Z,C,147.15694342713056,541.17059326,0.0029252604610542697,0.041537896192714266,0
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.2989158904598524,0.4292830455348524,0.14097558141215238
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.30113354868255177,0.4252185196336518,0.1480792421754518
2023-03-10T19:48:29Z,B,189.17243872755833,541.17059326,0.00533703967929,0.03970787689092,0
2023-03-10T19:48:30Z,B,172.20486916430278,541.17059326,0,0,0
2023-03-10T19:48:31Z,B,168.91325950618332,54.1170578,0.184269935823922,0.264150348641022,0.094062276817822
2023-03-10T19:48:32Z,C,146.51807308193057,21.54438972,0.21095434074236497,0.33421509389716497,0.07673089389636498
2023-03-10T19:48:33Z,C,147.0411961873,541.17059326,0,0.020026939958322002,0
2023-03-10T19:48:34Z,B,163.44954278734167,541.17059326,0.007487635314463999,0.046323502361794,0
2023-03-10T19:48:35Z,C,132.14191807642223,541.17059326,0,0.03986926347018,0
2023-03-10T19:48:36Z,D,72.27554390164167,541.17059326,0,0.0056419026851700005,0
2023-03-10T19:48:37Z,B,172.10112963780279,29.28650284,0.26804951526230697,0.348705338016307,0.161113644614807
2023-03-10T19:48:38Z,C,132.89366912841945,398.10794067,0.0698070997501163,0.1371699244285163,0.0177705193067963
2023-03-10T19:48:39Z,B,215.58820957609998,18.4785347,0.13817941970896513,0.29864570446086514,0.02435406215262514
2023-03-10T19:48:40Z,B,190.16700659858333,15.84896278,0.309329928457738,0.415957588255438,0.171221639215938
2023-03-10T19:48:41Z,C,120.73870987362223,29.28650284,0.21521907355649797,0.30410509135589797,0.11289249088619799
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.31025634229170806,0.4272826427221081,0.1563803070782081
2023-03-10T19:48:43Z,B,157.05428293025557,464.15979004,0.063316784501064,0.128251032233264,0.009155879020694
2023-03-10T19:48:44Z,B,160.6485325495611,541.17059326,0,0.01653342813253,0
2023-03-10T19:48:45Z,B,159.1040474573611,292.86502075,0.201461722217466,0.273909160457566,0.11269837792956601
2023-03-10T19:48:46Z,C,103.9117217594,464.15979004,0.0015260344373914242,0.034759971760461424,3.637533323743125e-7
2023-03-10T19:48:47Z,C,133.7310817506889,25.11891365,0.240810147300284,0.339843677058784,0.123103432431784
2023-03-10T19:48:48Z,B,150.890569475,341.45556641,0.143964743893722,0.21559420494382203,0.067632603924722
2023-03-10T19:48:49Z,C,143.2562438117361,541.17059326,0,0,0
2023-03-10T19:48:50Z,B,159.2212888929722,398.10794067,0.119894887693282,0.18641094017788198,0.051634254939872
2023-03-10T19:48:51Z,B,201.56656138102778,29.28650284,0.271091023981487,0.35217729479078697,0.163310005962787
2023-03-10T19:48:52Z,C,139.2704316245722,85.76976013,0.207726096063686,0.279215643554786,0.11874281063668599
2023-03-10T19:48:53Z,C,106.78487714129167,464.15979004,0.06277184463103701,0.123468643194037,0.011848612790927
2023-03-10T19:48:54Z,B,161.1171127955139,54.1170578,0.180639034639903,0.25937166346220303,0.091650829445503
2023-03-10T19:48:55Z,C,119.01500818457222,34.1455574,0.24809393689021403,0.327384115904414,0.145969436615614
2023-03-10T19:48:56Z,C,87.97985479563056,541.17059326,0,0.0069728076457999996,0
2023-03-10T19:48:57Z,C,149.78862561117776,541.17059326,0,0.006458382606510001,0
2023-03-10T19:48:58Z,C,114.49486202661944,11.65916729,0.3282637954782936,0.45932876835579356,0.1634399868081936
2023-03-10T19:48:59Z,C,147.4306316376111,34.1455574,0.244506403356819,0.324324594885119,0.142710789591019
2023-03-10T19:49:00Z,C,142.72341272553334,464.15979004,0.056599976606707,0.11271527249370701,0.010029628463077
2023-03-10T19:49:01Z,C,108.28435940214445,398.10794067,0.09106236551354238,0.16877279136724238,0.026849606376362377
2023-03-10T19:49:28Z,D,44.047830131319444,39.81079483,0.008349507097880786,0.062275328283010786,7.358699178578547e-5
2023-03-10T19:49:30Z,D,56.21721246507778,541.17059326,0.006479238849135,0.050940419416935,0
2023-03-10T19:49:31Z,B,158.36102400886668,15.84896278,0.07152192330545853,0.25151780104825855,0.003801404895378543
2023-03-10T19:49:35Z,D,55.04330375458889,15.84896278,0.2650134980259793,0.38942485924337933,0.1224442016659793
2023-03-10T19:49:36Z,C,145.790439181775,10.00002003,0.38777884989974,0.48703804284333996,0.24362354785204002
2023-03-10T19:49:37Z,C,92.42972585889723,25.11891365,0.23762210436175402,0.333727966025454,0.123633351996554
2023-03-10T19:49:38Z,C,97.1890397601861,11.65916729,0.334941321462292,0.446095648854892,0.187899886220592
2023-03-10T19:49:39Z,C,108.64640416039167,541.17059326,0.01499248534441,0.06326734095804999,0
2023-03-10T19:49:40Z,C,110.46901596913611,464.15979004,0.041957949586238004,0.10083356279873801,0.002204235084358
2023-03-10T19:49:41Z,B,174.17079247366945,541.17059326,0.017078362442552997,0.059068258144012994,0
2023-03-10T19:49:42Z,F,23.225859787727224,541.17059326,0,0,0
2023-03-10T19:49:43Z,C,107.84044816759722,15.84896278,0.09571914665583676,0.29845789902083675,0.005926813708546775
2023-03-10T19:49:46Z,C,115.28001721700834,25.11891365,0.274534268081013,0.358157481849013,0.164266965091213
2023-03-10T19:49:47Z,C,124.76186678142223,18.4785347,0,1.2919372906166345e-22,0
2023-03-10T19:49:49Z,C,144.62701818680554,46.41598129,0.237831578999813,0.313670031577313,0.139985038787213
2023-03-10T19:49:50Z,D,68.15591229328334,15.84896278,0.23768574098600476,0.38208551029210475,0.08686755637170472
2023-03-10T19:49:51Z,B,167.48216131000277,15.84896278,0.1408969322984731,0.31947344940357314,0.021179237181503118
2023-03-10T19:49:52Z,D,74.75928142333333,464.15979004,0.06853617658201441,0.14422808637191442,0.01302021851122441
2023-03-10T19:49:53Z,C,104.83790238698889,34.1455574,0.250645153820544,0.332391916811444,0.146338526308644
2023-03-10T19:49:54Z,B,200.6030919816389,39.81079483,0.21826551794994098,0.301381332874141,0.118525009155241
2023-03-10T19:49:55Z,C,141.5805223252972,398.10794067,0.17399505186841802,0.24020587373541802,0.094568884857018
2023-03-10T19:49:56Z,C,148.44814152187223,15.84896278,0.31791535861786796,0.420574615076068,0.17611003644756798
2023-03-10T19:49:57Z,C,79.86895603604722,541.17059326,0,0.04219153329736,0
2023-03-10T19:49:58Z,D,72.53663921356112,10.00002003,0.364438214562893,0.47751439359039305,0.207313187383093
2023-03-10T19:49:59Z,B,201.74258655974444,63.09585953,0.177450920529708,0.25228730697190804,0.092228291221008
2023-03-10T19:50:00Z,C,101.10775735645278,39.81079483,0.237413152828942,0.315117797032142,0.138480083122842
2023-03-10T19:50:01Z,D,64.92019208274445,63.09585953,0.232314235568093,0.305575053095893,0.13713545143609301
2023-03-10T19:50:02Z,B,185.8959170446889,21.54438972,0.06406347964587432,0.22362477277097434,0.0033326074916143205
2023-03-10T19:50:03Z,B,168.15217611521666,398.10794067,0.08428770917175758,0.1555860330414576,0.02511479514360758
2023-03-10T19:50:04Z,C,134.8516587151611,398.10794067,0.06817678071894522,0.1422001836481452,0.014347771185995211
2023-03-10T19:50:05Z,C,140.75820583765278,11.65916729,0.367891659587471,0.470377001613271,0.22267005428677103
2023-03-10T19:50:06Z,B,205.56065686543334,398.10794067,0.125387956909772,0.19010439377277202,0.057214922718701995
2023-03-10T19:50:07Z,D,69.52424462639722,398.10794067,0.076441509150866,0.15961751403756602,0.015485293888556007
2023-03-10T19:50:08Z,C,147.037824736675,11.65916729,0.35560259003211797,0.46707792181541796,0.203063394017618
2023-03-10T19:50:09Z,B,166.19154675805277,18.4785347,0.2647459975571721,0.3822535005898721,0.1199813977570721
2023-03-10T19:50:10Z,C,141.21942435378057,11.65916729,0.357542879134166,0.46067642167186595,0.21307760432356598
