timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09162474185231,0.27778015404951,0.01592425972223
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.047665131734684,0.09154033129098399,0.005485472725704
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.03290451958776,0.060498301535839995,0
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,7.33986998377e-17,0.03928870439530007,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.07219445027403,0.16196329630912998,0.015584337487810001
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.045228363499085,0.119969206079885,0
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0.0144529652596,0.1264994740486,0.0144529652596
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.075265355259203,0.32027375236150296,0.007092486470939
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.047747216485454,0.287470171712354,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.059611030965958996,0.227242068201259,0
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.07975169762975,0.26494869098075,0.01289988949896
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.06262766592204999,0.08703993044793,0.01733080498874
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.07483363568784,0.13255575597294,0.02486252605916
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07522019162765399,0.22367929473505402,0.009177764803174
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.06026903435582,0.14033922716962,0.01856131538748
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.0462480171025,0.181522308141,0.01193384751677
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08991748318083999,0.20161746963874003,0.02051632031799
