timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.072948958911007,0.264662935771107,0.004953503347927
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.07468156814568999,0.29717576742159,0
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.08618644610047,0.27699426546687,0.01632971838117
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.08449750676760001,0.28053294196740003,0.01055553272367
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.08670831590889,0.31915461927648997,0
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.085155911296625,0.369578857272725,0
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.095247899740849,0.201335493773049,0.016395193189379
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0.059990129470831016,0.059990129470831016,0.059990129470831016
2023-03-10T19:07:21Z,D,29.35687434674528,13.59359074,0.08229493141185999,0.31485076427456,0
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0.06282388166058431,0.06282388166058431,0.011563924965428313
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.0592665243149035,0.0592665243149035,3.49703664464e-15
2023-03-10T19:07:26Z,D,53.62335522967778,15.84896278,0.094030475169432,0.276643800288432,0.007677340656522
2023-03-10T19:07:27Z,B,194.71355311074998,15.84896278,0.10336034052063599,0.280085954591536,0.014397002384056
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.096056297570568,0.309334848672268,9.99190360308e-4
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.112001171335538,0.32485198043283803,0.005751428827648
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.06790213167664,0.28363950788973996,0
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.09598927430807601,0.272484487816676,0.008864266797905999
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.0686917720735,0.2816573368014,0
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.070451537175142,0.239021695656642,0.002330032689502
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.097463373541834,0.29020006835463397,0.006708554029464
2023-03-10T19:07:35Z,B,166.6757255129861,15.84896278,0.07780582653591046,0.2579700802476104,0.00294534074375047
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07493894532314,0.24728378966444,0
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.08736750543119999,0.304619230628,0
2023-03-10T19:07:39Z,D,53.70665756861666,21.54438972,0.13808150440461,0.24333568602800998,0.04725813299420999
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.08173582840715402,0.257168221958054,0.009234581477934
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.11147573678400359,0.3050397893658036,0.006968910383293599
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0.0663390016556,0.0663390016556,0.0663390016556
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0.06169808998611133,0.06169808998611133,0.005205574928817324
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0.061824193000800005,0.061824193000800005,0
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0.1987182660982889,0.20005416865984252,0.1525415525958365
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.08781463921069,0.30239085495479,0
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.09238376215093,0.35946178987613003,0
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.13584899395712,0.15730501770982,0.05656129151587
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.06710605680951,0.36050617277631,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.08144315063943999,0.40782855808774005,0
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0.059008448667522265,0.059008448667522265,0.02867940691638117
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0.03645678341384,0.26648058712474,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0.0842090225220006,0.2167485928536006,0.0842090225220006
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0.15624085042624,0.178920137397922,0.11900819286708
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.11906456500293,0.26302258521323,0.02642894178628
2023-03-10T19:08:11Z,D,70.21811654830833,18.4785347,0.14886012285964,0.29469460696004,0.040901913344940005
2023-03-10T19:08:12Z,B,194.86796696986113,18.4785347,0.11680382877584,0.24460029512634002,0.03293074160814
2023-03-10T19:08:13Z,C,109.76763269634722,15.84896278,0.121384269446144,0.296732837408844,0.017590077966454
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.08618762940170001,0.33506864517929996,0
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.092202273234758,0.30707602106035803,8.05835351348e-4
2023-03-10T19:08:16Z,C,107.17106660208611,13.59359074,0.07276558414102,0.31758686557412,0
2023-03-10T19:08:17Z,C,93.88298861188889,15.84896278,0.10245595619085,0.26567204639325004,0.01855558678507
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.08671280860899,0.29190810441969,0
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.08443160481748099,0.23948713488878098,0.013581150248641
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.06458576753735,0.26460324123505,0
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0.16332540810116,0.22871165573606,0.06894873201835999
