timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.093845495507179,0.286417331025079,0.05811789497733
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.0891650255024061,0.28187791422000613,0.0544824780710021
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.108904689364182,0.305724810175682,0.068442875482118
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.1038364199083798,0.28654798301877976,0.0752672467753316
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.099458023710143,0.291640035314443,0.06463870143518799
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.08264759455943985,0.27024700795423984,0.05535957624345485
2023-03-10T19:47:48Z,C,113.34131389193334,11.65916729,0.122473000548836,0.334395946525136,0.071103206053382
2023-03-10T19:47:49Z,B,193.5627115038361,11.65916729,0.133244446720927,0.34443158289402703,0.080498855542385
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.10379396770150599,0.292547343708606,0.070011665895565
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.07709642612177997,0.26460171186158,0.04966489297136198
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.06938766949990006,0.25045338862750005,0.047948708312470674
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.1014359727711827,0.2861537924617827,0.072222273871319
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.104140067342697,0.296461596731097,0.068521692827337
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.10071845432740499,0.29253858705980496,0.06602286234499301
2023-03-10T19:47:56Z,D,68.48288022146389,13.59359074,0.09930307291454399,0.28863077066834397,0.066968564838184
2023-03-10T19:47:57Z,C,94.26704046460277,11.65916729,0.129107977412656,0.339551869891556,0.077402513101696
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.0993135723610713,0.2976892098923713,0.06149098167194501
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.113011220600509,0.30321858754380904,0.078007143698632
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.12349490276539254,0.33833254686559255,0.0696050354093491
