timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.08880587548017999,0.29296843260518,0.04287415623662
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.09035201668746,0.31097962975506,0.04282701194287
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.08533418312659,0.27990910425779,0.04930158734312
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.09532820165157001,0.29136409223077,0.05112714469430999
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.10120313942429,0.32308709442599,0.045135487914059996
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.11030969947567999,0.37352736324068,0.041820858418930004
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.09846483051775,0.20466728031625,0.049827371835709997
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0.00863446772099,0.00863446772099,0.00863446772099
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.0131444525719,0.0131444525719,0.0131444525719
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.10125030696393,0.28976834952833,0.04975050330166
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.1019500142336,0.2869173365831,0.059258021712350006
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.10259957671156,0.31227061867705996,0.05241869807241001
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.12862387955185,0.33716769278045,0.06770257830615
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.08320358760652001,0.30395329006012,0.04233810603615
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.10444145768898,0.27427317708737997,0.05717042505757
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08215081110594,0.30046953812234,0.03460787802934
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.09125121191141,0.27292516782881004,0.049621785879109995
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.10849579542877001,0.30306873530147,0.05643865644932
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.09935375034806,0.28892062246806,0.05345264136789
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07814729005098,0.23888597041368,0.03074275314808
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.10055251687764001,0.31968669265504,0.04578398883345
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.12749164640899,0.24818577826028998,0.07208058893674
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.09364173293111,0.26960429310801,0.052249815463999996
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.12601431310181,0.32569747149951,0.052988180518160004
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0.0284983491898,0.03087962090973,0.0284983491898
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0.008111625909809999,0.008111625909809999,0.008111625909809999
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0.010418238639817567,0.010418238639817567,0.010418238639817567
2023-03-10T19:07:55Z,D,33.81426970165,21.54438972,0.154187169671,0.2497192960976,0.096869825124699993
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.11373464077705,0.33597726792085,0.05122534692284
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.09951316922902001,0.36319799512622,0.0341949030757
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.13358571290965998,0.16650186836718,0.07577493131159
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.06381040484438104,0.3722380724622811,0.007965470596911028
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.07494936540715012,0.4106772954763501,0.014660108089400124
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0.0075418150424999995,0.0075418150424999995,0.0075418150424999995
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0.0340978693963,0.2500889062882,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0.09439274924920978,0.1928258009546098,0.09161966341660978
2023-03-10T19:08:08Z,D,42.59900135463611,21.54438972,0.11536685481653,0.22455631628613,0.08283719301213999
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.12719396889215,0.27236305773264996,0.07451783955098999
2023-03-10T19:08:11Z,D,70.21811654830833,13.59359074,0.12354851067065001,0.29680762350555,0.0627156305313
2023-03-10T19:08:12Z,B,194.86796696986113,15.84896278,0.10891585737467001,0.24690777927637,0.06814742684361
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.13496085166927999,0.31565118789668,0.07162117064000001
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.09930584520096,0.36113071531056,0.03513474524021001
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.10754566311844,0.31748458266264,0.04986180007457
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.07235578097406285,0.32992073096336283,0.025271320343002848
2023-03-10T19:08:17Z,C,93.88298861188889,15.84896278,0.10026626586906,0.27064394712435996,0.057243941426179994
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.09352295726534,0.29205960601564,0.042567542791350006
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.09001515731223,0.24522991999993,0.05417142510421
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.060739394053808994,0.25061729751530903,0.023099078536030004
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0.14124726533894,0.21929365277294,0.08720116078859
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0.05641754746442,0.25457855820652,0.015329450368899999
2023-03-10T19:08:27Z,D,51.76556354095833,13.59359074,0.091777860298718,0.315227252617518,0.0652594423294
2023-03-10T19:08:31Z,C,85.38422764676389,18.4785347,0.13257538914667,0.25984278798087,0.07622630596152
2023-03-10T19:08:32Z,C,104.97667312625833,21.54438972,0.11565932303667,0.21343683868647,0.07494572997097
2023-03-10T19:08:33Z,C,102.58042695786666,15.84896278,0.11795270919804,0.27657288074494,0.06290905594833
2023-03-10T19:08:34Z,C,106.42258442774167,18.4785347,0.0938146337867,0.2127031835914,0.05517358541487
2023-03-10T19:08:35Z,D,39.403275012988885,15.84896278,0.09973471343511,0.25086531341061,0.05233619451516001
2023-03-10T19:08:36Z,D,34.553501500025,21.54438972,0.16265545815228,0.24109228700396,0.11189434528350001
2023-03-10T19:08:37Z,B,176.32258648341946,18.4785347,0.1054189845919,0.243095140159,0.06476749122135
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.10217482090001,0.28860946416861,0.051550314426400005
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.07788902044304,0.27917957305914,0.027554222345350002
2023-03-10T19:08:41Z,C,100.26565636531667,18.4785347,0.11443525820957999,0.23095117121928002,0.06981450378888
2023-03-10T19:08:42Z,D,62.16539759105,34.1455574,0.15713164545542885,0.16579773478156884,0.154729128573132
2023-03-10T19:08:43Z,B,232.15969424766666,39.81079483,0.12197813242651298,0.14283914904090597,0.12197813240351082
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.1023444885016,0.1294885528088,0.05181997418414
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0.0380252933502,0.2166373157501,0.0380252933502
2023-03-10T19:08:52Z,B,160.23934724594722,100.00019836,0.09161867458377035,0.19077271539717036,0.08722314596180335
2023-03-10T19:08:53Z,D,52.479367944919446,15.84896278,0.11229156792150001,0.2603226405381,0.057451553344590005
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.07582553297278,0.24341715008018,0.03107131749391
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.10121766954669001,0.30625304371129003,0.04425539791591
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.10169191986313,0.23680292516933002,0.054297257661740005
2023-03-10T19:08:57Z,D,54.338596449949996,15.84896278,0.10859096229081,0.24610415160671,0.06109095096593
2023-03-10T19:08:59Z,D,64.38348017798889,15.84896278,0.10975281357766001,0.24762528896336,0.06722004771229
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.09558006703861001,0.26675311267380997,0.0397360676527
2023-03-10T19:09:01Z,C,77.86254231136667,13.59359074,0.14958581089977,0.34267670750627,0.06786097586157
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.11677699565893,0.34003589868563,0.04805796861651
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.07134208774981862,0.3295056924862186,0.022563555602418628
2023-03-10T19:09:07Z,C,84.9710952970725,100.00019836,0.08039863407617,0.29590644180787,0.00763307034969
2023-03-10T19:09:08Z,B,247.16838996444886,100.00019836,0.00831838309765,0.00831838309765,0.00831838309765
2023-03-10T19:09:09Z,C,124.42275662563792,100.00019836,0.00925208926201,0.00925208926201,0.00925208926201
2023-03-10T19:09:10Z,B,215.38497993679724,100.00019836,0.020498542785599996,0.16832022667369856,0.020498542785599996
2023-03-10T19:09:13Z,C,89.26249790192222,15.84896278,0.11971568942089,0.27893320441269,0.06432418286812
2023-03-10T19:09:14Z,B,196.4690363142778,18.4785347,0.12127263873810999,0.23905135720961,0.07629142999646
2023-03-10T19:09:15Z,C,135.50547387863332,18.4785347,0.12233625769619,0.22856325864788998,0.07914013028145
2023-03-10T19:09:16Z,C,138.80362764990556,18.4785347,0.11424086332319,0.22179791212079,0.07028125762942
2023-03-10T19:09:17Z,B,224.4669223362222,25.11891365,0.11095730036498999,0.17851729661236998,0.07516423583034999
2023-03-10T19:09:18Z,C,119.80071873136389,25.11891365,0.12204667448997,0.18659625947481998,0.08013854503635001
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0.10740858674048001,0.17003103137008002,0.06799726665019
2023-03-10T19:09:20Z,B,225.49313100186112,21.54438972,0.10429107636211,0.18244272023435,0.06833171784875999
2023-03-10T19:09:21Z,C,90.87582672965833,21.54438972,0.14909683942796,0.22922204613676,0.0946210622788
2023-03-10T19:09:26Z,D,67.41883129544722,100.00019836,0.08486739654097299,0.172085684128233,0.08088334083559999
2023-03-10T19:09:27Z,D,60.024798287294445,13.59359074,0.13389573484663,0.30467739254243,0.08289027333269999
2023-03-10T19:09:28Z,D,66.03708542717777,18.4785347,0.12352839827530002,0.2402655565737,0.07333805620669001
2023-03-10T19:09:29Z,D,67.42050096723055,15.84896278,0.09347777605055001,0.25900961875915,0.04252974390986
2023-03-10T19:09:30Z,C,95.1959426668,18.4785347,0.09655089557178,0.23844047486798,0.05663214504721
2023-03-10T19:09:31Z,D,67.57085768382778,18.4785347,0.10981825470916,0.22413901686656001,0.06825725436204
